precision,recall,threshold
0.15019421665947347,0.8787878787878788,0.40139307283862136
0.15015144958892254,0.8762626262626263,0.40164655000042504
0.14997832683138274,0.8737373737373737,0.40171088700206853
0.15010845986984817,0.8737373737373737,0.4034388353068474
0.1501736111111111,0.8737373737373737,0.4044347556081484
0.15023881893182806,0.8737373737373737,0.40447748269117434
0.14993481095176012,0.8712121212121212,0.4053287559623971
0.15006524575902566,0.8712121212121212,0.4056913968175545
0.14989106753812637,0.8686868686868687,0.4058327498817216
0.15002180549498473,0.8686868686868687,0.40595378524252185
0.1501527717154081,0.8686868686868687,0.40631723910183154
0.15028396679772826,0.8686868686868687,0.40689682844144137
0.1504811898512686,0.8686868686868687,0.4069682916427433
0.15017513134851138,0.8661616161616161,0.40712059948967433
0.15037264357737834,0.8661616161616161,0.40713699669493403
0.15043859649122807,0.8661616161616161,0.40806364268859374
0.15019762845849802,0.8636363636363636,0.413676410059941
0.1504424778761062,0.8585858585858586,0.4162374507510872
0.15077605321507762,0.8585858585858586,0.4166747519944918
0.15084294587400177,0.8585858585858586,0.4172400368755526
0.15080071174377224,0.8560606060606061,0.41818222987779335
0.1506910387873384,0.8535353535353535,0.4184953378874608
0.1511627906976744,0.8535353535353535,0.41859388845968126
0.15150156880322727,0.8535353535353535,0.4187995362380342
0.1515695067264574,0.8535353535353535,0.4203596670048053
0.15191011235955057,0.8535353535353535,0.42163857680521666
0.1524197195838987,0.851010101010101,0.4222145503527355
0.15248868778280544,0.851010101010101,0.42244552311216826
0.15255771842462654,0.851010101010101,0.42294134175426334
0.1531122217174012,0.851010101010101,0.42327946748635276
0.15318181818181817,0.851010101010101,0.42341812208310775
0.15395157606212884,0.851010101010101,0.4239868227457998
0.15419917393299679,0.8484848484848485,0.42426681494243196
0.15426997245179064,0.8484848484848485,0.4243479052120858
0.15434083601286175,0.8484848484848485,0.4248628850253129
0.15448275862068966,0.8484848484848485,0.42643228483029394
0.1545538178472861,0.8484848484848485,0.4275990990774464
0.15430677107323815,0.8459595959595959,0.42813110231039553
0.15444905486399263,0.8459595959595959,0.42824893072738945
0.15459160129210892,0.8459595959595959,0.4287551090629756
0.1549491211840888,0.8459595959595959,0.4292874209969611
0.1555246053853296,0.8459595959595959,0.4294157449745419
0.15574151557415156,0.8459595959595959,0.4296867710780906
0.15610438024231127,0.8459595959595959,0.42994774820749104
0.15592903828197946,0.8434343434343434,0.430090815830979
0.15702867889045605,0.8434343434343434,0.43086943241943515
0.15725047080979285,0.8434343434343434,0.4314857098101568
0.15732454074422986,0.8434343434343434,0.43156817740951153
0.15762151958470977,0.8434343434343434,0.4322272368706043
0.15687203791469195,0.8358585858585859,0.43246260309539575
0.15714285714285714,0.8333333333333334,0.43311713348494985
0.15744274809160305,0.8333333333333334,0.4337572859940894
0.15781922525107603,0.8333333333333334,0.4340467565254142
0.15741626794258373,0.8308080808080808,0.43416774987837026
0.15771812080536912,0.8308080808080808,0.4346248121698154
0.15786948176583493,0.8308080808080808,0.4349241002412418
0.15824915824915825,0.8308080808080808,0.4353345641255226
0.15855421686746987,0.8308080808080808,0.43539928234135133
0.15863066538090645,0.8308080808080808,0.43545610347419095
0.15845410628019324,0.8282828282828283,0.4355823312976189
0.15899175957343675,0.8282828282828283,0.4356805370220842
0.1602155805977462,0.8257575757575758,0.43586656735847185
0.1606090373280943,0.8257575757575758,0.4359229958164268
0.16068796068796068,0.8257575757575758,0.4361934124147596
0.1603166749134092,0.8181818181818182,0.4364194506741107
0.1608738828202582,0.8181818181818182,0.43673166487413645
0.16127426580388252,0.8181818181818182,0.43687718813440635
0.16135458167330677,0.8181818181818182,0.437140772375489
0.16167664670658682,0.8181818181818182,0.43759104405548843
0.161,0.8131313131313131,0.4381327594986811
0.16116116116116116,0.8131313131313131,0.43934363363636697
0.16146881287726358,0.8106060606060606,0.4394948162718529
0.16135558927668184,0.8055555555555556,0.4413450567360659
0.16151898734177214,0.8055555555555556,0.44137825622532484
0.16191446028513237,0.803030303030303,0.442038613641691
0.1619969434538971,0.803030303030303,0.4422531897598068
0.1620795107033639,0.803030303030303,0.4427059237296209
0.16216216216216217,0.803030303030303,0.44310318051428116
0.16189989785495404,0.8005050505050505,0.4433670615848695
0.16223132036847493,0.8005050505050505,0.4433678143537151
0.16248077908764735,0.8005050505050505,0.4437374311217926
0.16256410256410256,0.8005050505050505,0.4439369875282074
0.16238437821171633,0.797979797979798,0.44395356070729314
0.1627188465499485,0.797979797979798,0.4443501269417965
0.16288659793814433,0.797979797979798,0.4447314998544841
0.16270661157024793,0.7954545454545454,0.4447731674121445
0.1623578076525336,0.7929292929292929,0.44478587969756733
0.16244180031039834,0.7929292929292929,0.44480199799438275
0.16269430051813472,0.7929292929292929,0.44499538092507246
0.1628630705394191,0.7929292929292929,0.44506587906497114
0.16303219106957426,0.7929292929292929,0.44521937184732086
0.1625974025974026,0.7904040404040404,0.44569717137764353
0.1618948464341489,0.7853535353535354,0.4457676695175421
0.16197916666666667,0.7853535353535354,0.4464424271826117
0.1616266944734098,0.7828282828282829,0.4471726783769118
0.16171100678142933,0.7828282828282829,0.44742180570151724
0.1613410162388685,0.7777777777777778,0.4477912822326592
0.1608832807570978,0.7727272727272727,0.447818473557527
0.16105263157894736,0.7727272727272727,0.44788076726311243
0.16130732735898787,0.7727272727272727,0.44807074652281464
0.16147757255936676,0.7727272727272727,0.4481412446627132
0.16173361522198731,0.7727272727272727,0.4481496979174347
0.1619047619047619,0.7727272727272727,0.449308010879576
0.16171792152704137,0.7702020202020202,0.44944679289773
0.1618895966029724,0.7702020202020202,0.44951729103762866
0.16153028692879914,0.7676767676767676,0.4500787082562905
0.16161616161616163,0.7676767676767676,0.45062566782516617
0.16125598722724854,0.7651515151515151,0.45122138776730014
0.16053333333333333,0.76010101010101,0.4513212218889515
0.16051364365971107,0.7575757575757576,0.4514754964603125
0.1607717041800643,0.7575757575757576,0.45154212115549863
0.16085790884718498,0.7575757575757576,0.4516362903602048
0.1609442060085837,0.7575757575757576,0.451895354153386
0.16137708445400753,0.7575757575757576,0.45221951814473016
0.16146393972012918,0.7575757575757576,0.45224984390809125
0.1620745542949757,0.7575757575757576,0.4523302625910727
0.16260162601626016,0.7575757575757576,0.453257772903937
0.16357688113413305,0.7575757575757576,0.4546717592235466
0.16312056737588654,0.7550505050505051,0.4547975708114742
0.1632987438558165,0.7550505050505051,0.4566584070886725
0.16347731000546747,0.7550505050505051,0.45718783460140977
0.16373626373626374,0.7525252525252525,0.4576977166626212
0.16454997239094424,0.7525252525252525,0.4577114566328696
0.16473189607517966,0.7525252525252525,0.4580312768959172
0.1656441717791411,0.75,0.45818980650709695
0.16610738255033558,0.75,0.4582116056711347
0.16619876473891074,0.7474747474747475,0.4589587438344596
0.16657287563308948,0.7474747474747475,0.45905213407757306
0.16666666666666666,0.7474747474747475,0.4592375161046663
0.16723549488054607,0.7424242424242424,0.4595466233916343
0.16742857142857143,0.73989898989899,0.4596594110329838
0.1680045871559633,0.73989898989899,0.4598658000430413
0.16820276497695852,0.7373737373737373,0.46099530833661145
0.16839677047289503,0.7373737373737373,0.4610992323349376
0.1685002895193978,0.7348484848484849,0.4612333381844555
0.1691860465116279,0.7348484848484849,0.4614539913308606
0.16948165404775772,0.7348484848484849,0.4621894689355807
0.16987740805604204,0.7348484848484849,0.46256142813536655
0.169392523364486,0.7323232323232324,0.4632183139805671
0.16881594372801875,0.7272727272727273,0.4633297611144215
0.1689149560117302,0.7272727272727273,0.46357639163074205
0.16901408450704225,0.7272727272727273,0.46369144384302374
0.16911332941867294,0.7272727272727273,0.4638322255155101
0.1692126909518214,0.7272727272727273,0.46394806653438736
0.1693121693121693,0.7272727272727273,0.46414116541077705
0.16981132075471697,0.7272727272727273,0.46431618440871764
0.16991150442477876,0.7272727272727273,0.4645313341574559
0.16982248520710058,0.7247474747474747,0.46462756791033577
0.16913946587537093,0.7196969696969697,0.4646578534545097
0.16923990498812352,0.7196969696969697,0.4647282552095214
0.1698450536352801,0.7196969696969697,0.46488621472853175
0.1701492537313433,0.7196969696969697,0.46532029662965535
0.16975493126120741,0.7171717171717171,0.46603063713382376
0.16985645933014354,0.7171717171717171,0.46633442159793564
0.1694610778443114,0.7146464646464646,0.46650236331128403
0.1696642685851319,0.7146464646464646,0.4667268746162297
0.16936936936936936,0.7121212121212122,0.467345027534426
0.16947115384615385,0.7121212121212122,0.4674682026114182
0.16977724262492475,0.7121212121212122,0.46769463820697604
0.1700844390832328,0.7121212121212122,0.46816046366125286
0.17049576783555018,0.7121212121212122,0.46967709154432846
0.17184643510054845,0.7121212121212122,0.46975131120664376
0.1719512195121951,0.7121212121212122,0.46980218630878134
0.1720561317876754,0.7121212121212122,0.47035967067421985
0.17226634086744044,0.7121212121212122,0.47096454436896223
0.17179802955665024,0.7045454545454546,0.4724055190558537
0.17128773875539124,0.702020202020202,0.47361866032153555
0.1714990746452807,0.702020202020202,0.4738365723255815
0.17058096415327564,0.696969696969697,0.47421925012392013
0.17017326732673269,0.6944444444444444,0.4742295715879155
0.17027863777089783,0.6944444444444444,0.47424529186138936
0.17038413878562578,0.6944444444444444,0.47484914000627854
0.1709136109384711,0.6944444444444444,0.47497210812762586
0.17101990049751245,0.6944444444444444,0.475298574184988
0.1708229426433915,0.6919191919191919,0.4756806160798764
0.17103620474406991,0.6919191919191919,0.4757190990520772
0.17073170731707318,0.6893939393939394,0.4757557179078074
0.17169811320754716,0.6893939393939394,0.47633534695258867
0.17180616740088106,0.6893939393939394,0.47653620196250546
0.17141049968374447,0.6843434343434344,0.47710521773032033
0.17162761241291957,0.6843434343434344,0.4775674552643722
0.17173637515842838,0.6843434343434344,0.4775789488360038
0.17239185750636132,0.6843434343434344,0.47801614916586466
0.17250159134309356,0.6843434343434344,0.4783944278793112
0.17408123791102514,0.6818181818181818,0.4788264747197513
0.17419354838709677,0.6818181818181818,0.47883263428257683
0.17377260981912146,0.6792929292929293,0.4790517344883477
0.17501626545217958,0.6792929292929293,0.4794114706323249
0.17470664928292046,0.6767676767676768,0.4796262174517547
0.17428198433420367,0.6742424242424242,0.47989628834597464
0.1737426518615284,0.6717171717171717,0.479898324173945
0.1738562091503268,0.6717171717171717,0.48049483558107503
0.17396991497710923,0.6717171717171717,0.48093903521947307
0.1743119266055046,0.6717171717171717,0.4813829353699053
0.17434210526315788,0.6691919191919192,0.4815564212955104
0.17445687952600394,0.6691919191919192,0.4820546770762807
0.17391304347826086,0.6666666666666666,0.4824621096830438
0.17402768622280818,0.6666666666666666,0.4824624173336369
0.17437252311756934,0.6666666666666666,0.48275222861694117
0.17498336660013306,0.6641414141414141,0.48277289608465335
0.17455029980013326,0.6616161616161617,0.4830865674535055
0.17478318879252835,0.6616161616161617,0.48333961373344636
0.17489986648865152,0.6616161616161617,0.4836067882020421
0.17560321715817695,0.6616161616161617,0.48366766787637466
0.17572099262240107,0.6616161616161617,0.4843835555906815
0.17583892617449665,0.6616161616161617,0.4846492900074226
0.1744421906693712,0.6515151515151515,0.48475058024486645
0.17456021650879566,0.6515151515151515,0.48475219055273977
0.17479674796747968,0.6515151515151515,0.48475849768099805
0.17503392130257803,0.6515151515151515,0.4848285023282187
0.17539089055064583,0.6515151515151515,0.4848538551196462
0.17574931880108993,0.6515151515151515,0.48492248488080447
0.17586912065439672,0.6515151515151515,0.48522228506624693
0.17598908594815826,0.6515151515151515,0.48549171587389445
0.1762295081967213,0.6515151515151515,0.48554567708171426
0.17655172413793102,0.6464646464646465,0.48557102987314177
0.17716262975778546,0.6464646464646465,0.48577211267727227
0.1774081774081774,0.6464646464646465,0.4857974654686997
0.17765440666204024,0.6464646464646465,0.486384100021082
0.1775766016713092,0.6439393939393939,0.4865284886414951
0.17782426778242677,0.6439393939393939,0.4865791469203303
0.1779483600837404,0.6439393939393939,0.48665303190388143
0.1779957953749124,0.6414141414141414,0.48674051430483356
0.17812061711079943,0.6414141414141414,0.48699866473863945
0.1782456140350877,0.6414141414141414,0.48710127477457754
0.17912552891396333,0.6414141414141414,0.4872259372675291
0.17925194071983064,0.6414141414141414,0.48728002242239493
0.1786723163841808,0.6388888888888888,0.4873277103701355
0.1791784702549575,0.6388888888888888,0.4875532732454284
0.17955997161107168,0.6388888888888888,0.4875557181371411
0.17981520966595593,0.6388888888888888,0.48765112261784593
0.1786476868327402,0.6338383838383839,0.4877169373363758
0.1787749287749288,0.6338383838383839,0.48911191832423895
0.17890235210263722,0.6338383838383839,0.48977168861450154
0.17972681524083392,0.6313131313131313,0.4898764684566279
0.18037518037518038,0.6313131313131313,0.49041268975446234
0.17991329479768786,0.6287878787878788,0.49051171290080614
0.18004338394793926,0.6287878787878788,0.49060956227322366
0.18017366136034732,0.6287878787878788,0.4908050599431694
0.18056562726613487,0.6287878787878788,0.4908931928992153
0.18161925601750548,0.6287878787878788,0.49131950446423006
0.18201754385964913,0.6287878787878788,0.49165937084639305
0.18308823529411763,0.6287878787878788,0.4917502645998022
0.18322295805739514,0.6287878787878788,0.49176648093727393
0.18275607958732498,0.6262626262626263,0.4918229281486449
0.18289085545722714,0.6262626262626263,0.4919338413893052
0.18242245199409157,0.6237373737373737,0.49241452913557715
0.18181818181818182,0.6212121212121212,0.49250062894131147
0.1819526627218935,0.6212121212121212,0.4931702804825488
0.18208734270910437,0.6212121212121212,0.4931910433568206
0.18242740134028296,0.6186868686868687,0.4932074653188927
0.18297236743838685,0.6186868686868687,0.4933053146913102
0.18338323353293412,0.6186868686868687,0.49356709602549914
0.18373493975903615,0.6161616161616161,0.4936415896698887
0.1832579185520362,0.6136363636363636,0.49508765243318914
0.1836734693877551,0.6136363636363636,0.49509154326066634
0.1838905775075988,0.6111111111111112,0.4951829414810014
0.18307692307692308,0.601010101010101,0.495917411524433
0.18301158301158302,0.5984848484848485,0.4960316049356917
0.18329466357308585,0.5984848484848485,0.4966999415119506
0.1826625386996904,0.5959595959595959,0.49687210922220054
0.1830876648564779,0.5959595959595959,0.49702277415625984
0.18309859154929578,0.5909090909090909,0.4970488568572304
0.18324197337509787,0.5909090909090909,0.49742067301073833
0.18352941176470589,0.5909090909090909,0.4982801880151373
0.18404423380726698,0.5883838383838383,0.49899026598819246
0.18462757527733756,0.5883838383838383,0.499295781743353
0.18477398889770025,0.5883838383838383,0.4999411028450527
0.18492063492063493,0.5883838383838383,0.5004373491742478
0.18506751389992057,0.5883838383838383,0.5004416880435416
0.18550955414012738,0.5883838383838383,0.5010263849516017
0.18610223642172524,0.5883838383838383,0.5017914768459751
0.18625099920063948,0.5883838383838383,0.5017979516828818
0.18574859887910328,0.5858585858585859,0.5019104347761728
0.1853932584269663,0.5833333333333334,0.502372918939135
0.1855421686746988,0.5833333333333334,0.5026494204777384
0.18557536466774716,0.5782828282828283,0.5027845099328877
0.18491484184914841,0.5757575757575758,0.50310643420339
0.1855166802278275,0.5757575757575758,0.5033047647391968
0.18627450980392157,0.5757575757575758,0.5035699282118504
0.18642681929681112,0.5757575757575758,0.503814572080415
0.18657937806873978,0.5757575757575758,0.5048226457176316
0.18591318591318592,0.5732323232323232,0.5048633925445912
0.18616144975288304,0.5707070707070707,0.5055875452233337
0.1863149216817807,0.5707070707070707,0.5064691166552857
0.1859504132231405,0.5681818181818182,0.5064927104128958
0.1865671641791045,0.5681818181818182,0.5073852793314618
0.18589211618257262,0.5656565656565656,0.508239676998839
0.1862011637572735,0.5656565656565656,0.508265092538449
0.18629908103592313,0.5631313131313131,0.5083329062189225
0.18739495798319328,0.5631313131313131,0.5089467447425325
0.1881856540084388,0.5631313131313131,0.5089780588318754
0.18845500848896435,0.5606060606060606,0.509318419646178
0.1892123287671233,0.5580808080808081,0.5093215517849261
0.18851756640959727,0.5555555555555556,0.5095883290774683
0.18900343642611683,0.5555555555555556,0.5099818034207245
0.18916595012897677,0.5555555555555556,0.5104572348066786
0.1896551724137931,0.5555555555555556,0.5105175331827597
0.18841832324978391,0.5505050505050505,0.5108293260740613
0.1892361111111111,0.5505050505050505,0.510906768254338
0.18973020017406442,0.5505050505050505,0.511227466584381
0.18902439024390244,0.547979797979798,0.5112635605059344
0.18788410886742757,0.5404040404040404,0.5123463849408462
0.18838028169014084,0.5404040404040404,0.5123563895998117
0.18887908208296558,0.5404040404040404,0.5124771892835216
0.18904593639575973,0.5404040404040404,0.5125942766516103
0.1898846495119787,0.5404040404040404,0.5126095678682636
0.18979409131602507,0.5353535353535354,0.5132437008222117
0.18957771787960467,0.5328282828282829,0.5132672945798218
0.1897018970189702,0.5303030303030303,0.5138037658153403
0.189873417721519,0.5303030303030303,0.5138713947188328
0.19004524886877827,0.5303030303030303,0.5138948855093741
0.19038984587488667,0.5303030303030303,0.5142268951929625
0.19056261343012704,0.5303030303030303,0.5143869893605201
0.19051959890610756,0.5277777777777778,0.51441058311813
0.19030192131747484,0.5252525252525253,0.5145591732346255
0.1908256880733945,0.5252525252525253,0.514637018713688
0.19008264462809918,0.5227272727272727,0.515161733956417
0.19025735294117646,0.5227272727272727,0.5152015053130121
0.19043238270469182,0.5227272727272727,0.5152485241805177
0.19091751621872105,0.5202020202020202,0.5155060099600604
0.19127205199628597,0.5202020202020202,0.5155751418504845
0.18989710009354538,0.5126262626262627,0.5156174260982544
0.1900749063670412,0.5126262626262627,0.5157840356435416
0.18967136150234742,0.51010101010101,0.5157942622417986
0.1902071563088512,0.51010101010101,0.5158070748287267
0.1892147587511826,0.5050505050505051,0.5158674554514225
0.18862559241706162,0.5025252525252525,0.515886724496105
0.1888045540796964,0.5025252525252525,0.5167838576119552
0.18857142857142858,0.5,0.5168953078318463
0.18893129770992367,0.5,0.5177377652671298
0.19001919385796545,0.5,0.5178580346992744
0.19056785370548604,0.5,0.5182027596585868
0.18978805394990367,0.49747474747474746,0.5184890123990836
0.18997107039537126,0.49747474747474746,0.5186183050988559
0.19015444015444016,0.49747474747474746,0.5186279389986792
0.19033816425120773,0.49747474747474746,0.518731937864824
0.18992248062015504,0.494949494949495,0.5192071595515796
0.1901066925315228,0.494949494949495,0.5195504046610572
0.18889970788704966,0.4898989898989899,0.5198798411411082
0.18786692759295498,0.48484848484848486,0.5207445088333394
0.18762278978389,0.4823232323232323,0.5209959292390043
0.18756169792694966,0.4797979797979798,0.5214758706326723
0.18867924528301888,0.4797979797979798,0.521812767462189
0.18824701195219123,0.4772727272727273,0.5218143063324929
0.188,0.47474747474747475,0.5219168131861931
0.18894472361809045,0.47474747474747475,0.521951426848122
0.18951612903225806,0.47474747474747475,0.52197114011946
0.1902834008097166,0.47474747474747475,0.5226492369280087
0.19125127161749747,0.47474747474747475,0.5236010409399054
0.19081632653061226,0.4722222222222222,0.5240663303110111
0.19140225179119755,0.4722222222222222,0.5243208285743902
0.1915983606557377,0.4722222222222222,0.5243632821789515
0.19096509240246407,0.4696969696969697,0.524503895165362
0.19116135662898254,0.4696969696969697,0.5245237262146265
0.18963730569948187,0.4621212121212121,0.5245417586210671
0.19003115264797507,0.4621212121212121,0.525067931931982
0.19022869022869024,0.4621212121212121,0.525095705920767
0.1908237747653806,0.4621212121212121,0.5252096188493196
0.18952879581151832,0.45707070707070707,0.5252511126635432
0.18972746331236898,0.45707070707070707,0.5255393649452815
0.19012605042016806,0.45707070707070707,0.5257982063478824
0.19072708113804004,0.45707070707070707,0.5263123920302529
0.189873417721519,0.45454545454545453,0.5264141209372529
0.18981972428419935,0.45202020202020204,0.5264206139285527
0.18829787234042553,0.44696969696969696,0.5271922402546995
0.18849840255591055,0.44696969696969696,0.5281842570146115
0.18783351120597652,0.4444444444444444,0.5282719942998462
0.1881720430107527,0.44191919191919193,0.5285433088385768
0.18857758620689655,0.44191919191919193,0.528919657882637
0.18878101402373246,0.44191919191919193,0.5290189290409996
0.1891891891891892,0.44191919191919193,0.529050918952008
0.1906318082788671,0.44191919191919193,0.529098632336516
0.1925192519251925,0.44191919191919193,0.529436740551497
0.19294377067254687,0.44191919191919193,0.5294687304625055
0.19269102990033224,0.4393939393939394,0.5297031324421209
0.1917960088691796,0.43686868686868685,0.5298190540724973
0.19200887902330743,0.43686868686868685,0.5301862771856882
0.1922222222222222,0.43686868686868685,0.530741926308009
0.1915367483296214,0.43434343434343436,0.5307739162190174
0.19196428571428573,0.43434343434343436,0.5308371894719832
0.19217877094972066,0.43434343434343436,0.5309970683766764
0.19239373601789708,0.43434343434343436,0.5313607565964826
0.19144144144144143,0.4292929292929293,0.5313742258448608
0.192090395480226,0.4292929292929293,0.5317193001076077
0.19117647058823528,0.42676767676767674,0.5321209215045899
0.1913929784824462,0.42676767676767674,0.5327200656436858
0.19160997732426305,0.42676767676767674,0.5327705461736821
0.19090909090909092,0.42424242424242425,0.532782973875412
0.19107551487414187,0.4217171717171717,0.5327840154220602
0.19036697247706422,0.41919191919191917,0.5329639051460295
0.19102416570771003,0.41919191919191917,0.5346969670818963
0.1912442396313364,0.41919191919191917,0.5353509502573472
0.19190751445086704,0.41919191919191917,0.5356897366560852
0.19119351100811124,0.4166666666666667,0.5357676020636577
0.1902552204176334,0.41414141414141414,0.5357735122173723
0.18969555035128804,0.4090909090909091,0.5359153953587756
0.18896713615023475,0.4065656565656566,0.5360162603217212
0.1891891891891892,0.4065656565656566,0.5362019249323179
0.18845700824499412,0.40404040404040403,0.5366593208359333
0.18912529550827423,0.40404040404040403,0.5366942335112725
0.18883610451306412,0.4015151515151515,0.5368563938819543
0.1880952380952381,0.398989898989899,0.5372437519427093
0.18831942789034564,0.398989898989899,0.5372579349265784
0.1882494004796163,0.39646464646464646,0.5373452134706262
0.18870192307692307,0.39646464646464646,0.5374748275752104
0.18892900120336945,0.39646464646464646,0.5377392575887308
0.1891566265060241,0.39646464646464646,0.5377652236190593
0.19099756690997566,0.39646464646464646,0.5378081970441377
0.19047619047619047,0.3939393939393939,0.5379090620070833
0.19117647058823528,0.3939393939393939,0.5380665555238661
0.1901840490797546,0.39141414141414144,0.5380707419751969
0.1904176904176904,0.39141414141414144,0.53818080716209
0.19006211180124225,0.38636363636363635,0.5382127970730985
0.18969849246231155,0.3813131313131313,0.5385793911489637
0.189937106918239,0.3813131313131313,0.5387491955673164
0.19041614123581338,0.3813131313131313,0.5388755193078162
0.19065656565656566,0.3813131313131313,0.5399189505414085
0.18963337547408343,0.3787878787878788,0.5406429556206787
0.189873417721519,0.3787878787878788,0.5417454562015378
0.19035532994923857,0.3787878787878788,0.5421191054997303
0.19083969465648856,0.3787878787878788,0.5423501811322313
0.19127086007702182,0.37626262626262624,0.5426835506011587
0.19401041666666666,0.37626262626262624,0.5427844155641043
0.19426336375488917,0.37626262626262624,0.5427886734349102
0.19321148825065274,0.37373737373737376,0.5432059881168662
0.19215686274509805,0.3712121212121212,0.5436245491243373
0.19444444444444445,0.3712121212121212,0.5451084104448936
0.1947019867549669,0.3712121212121212,0.5470231941199436
0.19496021220159152,0.3712121212121212,0.5475024044069735
0.19389110225763612,0.3686868686868687,0.5480955191742399
0.19440745672436752,0.3686868686868687,0.5482097062015592
0.19492656875834447,0.3686868686868687,0.5501080901427555
0.19518716577540107,0.3686868686868687,0.550316148748806
0.1959731543624161,0.3686868686868687,0.5510480198493863
0.19515477792732167,0.3661616161616162,0.5528890096700827
0.1940700808625337,0.36363636363636365,0.5533470543473952
0.19298245614035087,0.3611111111111111,0.553425915878616
0.19324324324324324,0.3611111111111111,0.5566069586451354
0.1926729986431479,0.35858585858585856,0.5570640996790448
0.19319727891156463,0.35858585858585856,0.5573411507652473
