fpr,tpr,threshold
0.11987504880905896,0.26262626262626265,0.4632745550379285
0.1202655212807497,0.26262626262626265,0.46252034437149364
0.1202655212807497,0.26515151515151514,0.4625018215509642
0.12065599375244045,0.26515151515151514,0.46179725159935864
0.12065599375244045,0.2702020202020202,0.4617606327902724
0.12221788363920344,0.2702020202020202,0.4603759135568613
0.12221788363920344,0.2727272727272727,0.46019469022687237
0.12260835611089418,0.2727272727272727,0.4600544649885935
0.12260835611089418,0.27525252525252525,0.4599343498798186
0.12456071846934791,0.27525252525252525,0.4573306768781815
0.12456071846934791,0.2777777777777778,0.456662704181316
0.12495119094103865,0.2777777777777778,0.4564307179625587
0.12495119094103865,0.2828282828282828,0.456077895320138
0.1280749707145646,0.2828282828282828,0.4540809749989602
0.1280749707145646,0.28535353535353536,0.45378236531994004
0.13080827801639985,0.28535353535353536,0.45181746936196643
0.13080827801639985,0.2904040404040404,0.451373309696434
0.13158922295978134,0.2904040404040404,0.4505237909912537
0.13158922295978134,0.29292929292929293,0.4504638707598296
0.1347130027333073,0.29292929292929293,0.448884918270579
0.1347130027333073,0.29797979797979796,0.448395344697356
0.1390081999219055,0.29797979797979796,0.44558946166340163
0.1390081999219055,0.3005050505050505,0.4455349419920171
0.14213197969543148,0.3005050505050505,0.44247128033575883
0.14213197969543148,0.30303030303030304,0.44218453323533136
0.14252245216712223,0.30303030303030304,0.44166262314997734
0.14330339711050372,0.30303030303030304,0.44136591386526497
0.1440843420538852,0.30303030303030304,0.44024056729276684
0.1440843420538852,0.3055555555555556,0.4392625648197763
0.14564623194064819,0.3055555555555556,0.43822446622219285
0.14642717688402968,0.3055555555555556,0.43819555395086224
0.14681764935572042,0.3055555555555556,0.43762503265021885
0.14681764935572042,0.30808080808080807,0.4375066421358629
0.14720812182741116,0.30808080808080807,0.4374485352717375
0.14720812182741116,0.3106060606060606,0.43692157376236274
0.14798906677079265,0.3106060606060606,0.43666818441599886
0.14798906677079265,0.31565656565656564,0.43633713082010345
0.1491604841858649,0.31565656565656564,0.4354622292509719
0.1491604841858649,0.3181818181818182,0.43511866665382215
0.14955095665755563,0.3181818181818182,0.43489510128624087
0.14955095665755563,0.3207070707070707,0.43471050016412704
0.14994142912924638,0.3207070707070707,0.4345743394994808
0.1511128465443186,0.3207070707070707,0.4344625479501057
0.15150331901600936,0.3207070707070707,0.4341857889884839
0.15150331901600936,0.32323232323232326,0.4339513681211492
0.1542366263178446,0.32323232323232326,0.4328230743398057
0.1542366263178446,0.32575757575757575,0.43259436094236436
0.15618898867629832,0.32575757575757575,0.43158081315605107
0.15618898867629832,0.3282828282828283,0.4314953641576819
0.15657946114798907,0.3282828282828283,0.4311038789335015
0.15657946114798907,0.3333333333333333,0.4307336533340355
0.1569699336196798,0.3333333333333333,0.430676161994831
0.1569699336196798,0.33585858585858586,0.43050944269882685
0.161265130808278,0.33585858585858586,0.42830842688987913
0.161265130808278,0.3383838383838384,0.4282646225270054
0.16243654822335024,0.3383838383838384,0.42766802289063477
0.16243654822335024,0.3409090909090909,0.42758328501605625
0.16556032799687623,0.3409090909090909,0.42697490390884363
0.16556032799687623,0.3434343434343434,0.42683533808883006
0.16751269035532995,0.3434343434343434,0.4261389019258346
0.16751269035532995,0.34595959595959597,0.42593301624865254
0.1686841077704022,0.34595959595959597,0.42506735714456245
0.16946505271378368,0.3484848484848485,0.42489868964228134
0.16985552518547442,0.3484848484848485,0.424695870453103
0.16985552518547442,0.351010101010101,0.42462802019469
0.1706364701288559,0.351010101010101,0.42373985574188483
0.1706364701288559,0.35353535353535354,0.4236756626884693
0.17297930495900038,0.35353535353535354,0.42262284921795223
0.17297930495900038,0.3611111111111111,0.42258708489792407
0.17336977743069112,0.3611111111111111,0.4224658301814598
0.17336977743069112,0.36363636363636365,0.42237872939308146
0.17376024990238187,0.36363636363636365,0.42214062294949556
0.17376024990238187,0.3661616161616162,0.4220404133076502
0.17415072237407261,0.3661616161616162,0.42203051415404114
0.17415072237407261,0.3686868686868687,0.4219859968941531
0.17571261226083562,0.3686868686868687,0.4214130226313105
0.17571261226083562,0.3712121212121212,0.4214041836275015
0.1780554470909801,0.3712121212121212,0.42039906298163193
0.17883639203436158,0.3712121212121212,0.42031928158760895
0.17922686450605232,0.3712121212121212,0.4202198270358207
0.17922686450605232,0.37373737373737376,0.4196886171565792
0.18196017180788754,0.37373737373737376,0.4180318215338125
0.18196017180788754,0.3787878787878788,0.4177920309929416
0.18313158922295977,0.3787878787878788,0.4175943722097277
0.18313158922295977,0.3813131313131313,0.4174612944163309
0.18352206169465052,0.3813131313131313,0.4173312546760054
0.18352206169465052,0.3838383838383838,0.4168737259320588
0.19601718078875438,0.3838383838383838,0.41169124751827196
0.19718859820382664,0.3838383838383838,0.4116338444212938
0.19875048809058962,0.3838383838383838,0.4112848005263428
0.19914096056228037,0.38636363636363635,0.4111352115685325
0.20226474033580633,0.38636363636363635,0.4095450360084208
0.20226474033580633,0.39141414141414144,0.40940288130164765
0.20265521280749707,0.39141414141414144,0.40900021934616637
0.20265521280749707,0.398989898989899,0.40863457010642734
0.20343615775087856,0.398989898989899,0.4085528166710716
0.20421710269426005,0.398989898989899,0.40852444734238585
0.2046075751659508,0.4015151515151515,0.40840304097203484
0.20655993752440452,0.4015151515151515,0.4082220157411663
0.20655993752440452,0.40404040404040403,0.4081650493402333
0.20929324482623976,0.40404040404040403,0.4057611861345282
0.20929324482623976,0.4065656565656566,0.40563815348158055
0.21124560718469348,0.4065656565656566,0.40465982072004597
0.21124560718469348,0.4090909090909091,0.40450948110126955
0.21515033190160093,0.4090909090909091,0.40329505397314364
0.21515033190160093,0.41414141414141414,0.40264525687617575
0.21632174931667317,0.41414141414141414,0.4021408746116832
0.21710269426005466,0.41414141414141414,0.4020276597777626
0.21710269426005466,0.4166666666666667,0.4018009879859719
0.22022647403358064,0.4166666666666667,0.4004008300075495
0.22022647403358064,0.41919191919191917,0.40019435722602953
0.2206169465052714,0.41919191919191917,0.3998646746142238
0.2206169465052714,0.4217171717171717,0.3998455788005721
0.22139789144865288,0.4217171717171717,0.3997529153780127
0.2225693088637251,0.4217171717171717,0.39955681148940386
0.22374072627879735,0.4217171717171717,0.3989679911972147
0.22374072627879735,0.42424242424242425,0.3989107883084259
0.22569308863725107,0.42424242424242425,0.3983601619475888
0.22569308863725107,0.42676767676767674,0.39835008453766546
0.23233112065599376,0.42676767676767674,0.3963782757652799
0.23233112065599376,0.4292929292929293,0.3963181013694013
0.2327215931276845,0.4292929292929293,0.3962622666557119
0.23311206559937525,0.4318181818181818,0.3962445572466832
0.23545490042951972,0.4318181818181818,0.39521149328014693
0.2362358453729012,0.4318181818181818,0.39509190789771
0.23662631784459195,0.4318181818181818,0.39495966377954156
0.23662631784459195,0.43686868686868685,0.3942558924759571
0.23857868020304568,0.43686868686868685,0.3938436592760022
0.23896915267473642,0.4393939393939394,0.3936357988648405
0.24014057008980866,0.4393939393939394,0.39332218791163603
0.24014057008980866,0.44191919191919193,0.3932591351786178
0.2428738773916439,0.44191919191919193,0.39290737011926563
0.2428738773916439,0.4444444444444444,0.39284733407646405
0.24404529480671613,0.4444444444444444,0.3924921105770116
0.24404529480671613,0.44696969696969696,0.39242163318921924
0.2463881296368606,0.44696969696969696,0.39169416439434335
0.2471690745802421,0.44696969696969696,0.3916531286184072
0.24795001952362358,0.44696969696969696,0.3915210863707555
0.24873096446700507,0.4494949494949495,0.3911723338640503
0.24912143693869582,0.4494949494949495,0.391136707421375
0.24912143693869582,0.45202020202020204,0.39105270363948663
0.2506833268254588,0.45202020202020204,0.3908830611545544
0.2506833268254588,0.45454545454545453,0.39088232411271
0.2522452167122218,0.45454545454545453,0.3898159676208453
0.2522452167122218,0.45707070707070707,0.3897919274576136
0.25458805154236624,0.45707070707070707,0.38944764073372873
0.25458805154236624,0.4595959595959596,0.3893822199081302
0.254978524014057,0.4595959595959596,0.3893450872932637
0.254978524014057,0.4621212121212121,0.3892751847359272
0.258102303787583,0.4621212121212121,0.3884684240269095
0.258102303787583,0.46464646464646464,0.38841110938198703
0.25888324873096447,0.46464646464646464,0.3882601613846065
0.26005466614603673,0.46464646464646464,0.38803637452247947
0.26005466614603673,0.4671717171717172,0.3878983430576141
0.2616165560327997,0.4671717171717172,0.3878038213240813
0.2620070285044904,0.4696969696969697,0.38751005456349374
0.2627879734478719,0.4696969696969697,0.38744858924729586
0.2627879734478719,0.4722222222222222,0.38744758935992857
0.2643498633346349,0.4722222222222222,0.3869301845805814
0.2643498633346349,0.47474747474747475,0.38690010623946514
0.26552128074970716,0.47474747474747475,0.3867148051773683
0.26552128074970716,0.4772727272727273,0.3865584479638928
0.26747364310816085,0.4772727272727273,0.3862774581502178
0.26747364310816085,0.48484848484848486,0.3861313881452317
0.2678641155798516,0.48484848484848486,0.3858195703983664
0.2678641155798516,0.48737373737373735,0.3857665825073483
0.2694260054666146,0.48737373737373735,0.38557469422851465
0.2694260054666146,0.4898989898989899,0.3855306459909667
0.2702069504099961,0.4898989898989899,0.3854359406060605
0.27059742288168687,0.49242424242424243,0.3854303017335015
0.2772354549004295,0.49242424242424243,0.3838120966822679
0.2772354549004295,0.49747474747474746,0.38338363310183454
0.27918781725888325,0.49747474747474746,0.382748690511941
0.27996876220226474,0.49747474747474746,0.3826922696206469
0.28777821163607964,0.49747474747474746,0.3812071066153007
0.28777821163607964,0.5,0.3811450144767786
0.2905115189379149,0.5,0.3804568023147669
0.2905115189379149,0.5025252525252525,0.3804060760768353
0.29363529871144084,0.5025252525252525,0.3794983998582847
0.29363529871144084,0.5050505050505051,0.37946837410117845
0.29793049590003906,0.5050505050505051,0.378925336740833
0.29793049590003906,0.51010101010101,0.37859799430762525
0.2983209683717298,0.51010101010101,0.37836265616318354
0.2983209683717298,0.5151515151515151,0.37832963135672487
0.29910191331511127,0.5151515151515151,0.3782421450019814
0.29910191331511127,0.5176767676767676,0.3781622169905204
0.29988285825849276,0.5176767676767676,0.3780917517044874
0.29988285825849276,0.5202020202020202,0.37780930804084717
0.30066380320187425,0.5202020202020202,0.37778045837531204
0.30066380320187425,0.5227272727272727,0.37764989550717654
0.30534947286216324,0.5227272727272727,0.376822701026563
0.30534947286216324,0.5252525252525253,0.3766860855850303
0.30652089027723545,0.5252525252525253,0.3764772366809346
0.30652089027723545,0.5277777777777778,0.37641601719498413
0.3088637251073799,0.5277777777777778,0.376007186886883
0.3088637251073799,0.5303030303030303,0.37595448617953603
0.3100351425224522,0.5303030303030303,0.375805143078146
0.31081608746583367,0.5303030303030303,0.37579309143480616
0.3139398672393596,0.5303030303030303,0.37495743507435775
0.3139398672393596,0.5353535353535354,0.3748168424793458
0.3151112846544319,0.5353535353535354,0.3745943060704084
0.3162827020695041,0.5353535353535354,0.374559775583754
0.3170636470128856,0.5353535353535354,0.3744042957624888
0.3170636470128856,0.5378787878787878,0.3743848348628061
0.32096837172979303,0.5378787878787878,0.3733875699105921
0.32096837172979303,0.5404040404040404,0.37334840477575054
0.322530261616556,0.5404040404040404,0.3730143830698666
0.32448262397500977,0.5404040404040404,0.372959513007845
0.32565404139008197,0.5404040404040404,0.3726260025203225
0.32565404139008197,0.5429292929292929,0.37210130978585665
0.3279968762202265,0.5429292929292929,0.3718002473559894
0.3291682936352987,0.547979797979798,0.37175018260813697
0.33268254588051543,0.547979797979798,0.37108343447295844
0.33268254588051543,0.5505050505050505,0.37076195588085875
0.3420538852010933,0.5505050505050505,0.3685948707499821
0.3428348301444748,0.553030303030303,0.36858112397891213
0.34556813744631004,0.553030303030303,0.3678539706358726
0.34634908238969153,0.553030303030303,0.3678316932895854
0.34673955486138225,0.553030303030303,0.3678293471652234
0.3479109722764545,0.553030303030303,0.3676051316130372
0.34830144474814523,0.553030303030303,0.3674674429632229
0.34830144474814523,0.5555555555555556,0.3673745588584384
0.35103475204998047,0.5555555555555556,0.36707320408786814
0.35181569699336196,0.5555555555555556,0.3670153107665585
0.3553299492385787,0.5555555555555556,0.3665911589124304
0.35689183912534167,0.5555555555555556,0.3662655801650412
0.3596251464271769,0.5580808080808081,0.3662232179515199
0.3607965638422491,0.5580808080808081,0.3660407568420413
0.3607965638422491,0.5606060606060606,0.3660331847785744
0.3619679812573214,0.5606060606060606,0.3660171934924529
0.3619679812573214,0.5631313131313131,0.365857563736317
0.3623584537290121,0.5631313131313131,0.3658140100511028
0.3623584537290121,0.5656565656565656,0.36577515581770453
0.3631393986723936,0.5656565656565656,0.3656380703291146
0.3631393986723936,0.5707070707070707,0.3655517876091101
0.3639203436157751,0.5707070707070707,0.36531709551675856
0.3639203436157751,0.5732323232323232,0.3652816452077502
0.36431081608746585,0.5732323232323232,0.365230191914962
0.36431081608746585,0.5757575757575758,0.36514792174953087
0.36587270597422883,0.5757575757575758,0.3648207410128864
0.36587270597422883,0.5782828282828283,0.3648131796640442
0.3666536509176103,0.5782828282828283,0.36469671183171765
0.370167903162827,0.5808080808080808,0.3646378072980581
0.37055837563451777,0.5808080808080808,0.3645874049478214
0.37133932057789926,0.5808080808080808,0.3645596933262718
0.373291682936353,0.5808080808080808,0.36410856196079044
0.373291682936353,0.5833333333333334,0.3640800343533511
0.3775868801249512,0.5833333333333334,0.36347397902430945
0.3834439672003124,0.5883838383838383,0.3634398203847599
0.38422491214369386,0.5883838383838383,0.36325318616475255
0.38500585708707535,0.5883838383838383,0.36321032010650667
0.38656774697383833,0.5883838383838383,0.3629051574213052
0.3873486919172198,0.5883838383838383,0.3628759366113133
0.3881296368606013,0.5883838383838383,0.36266776095069614
0.3889105818039828,0.5909090909090909,0.36266634356405747
0.3889105818039828,0.5934343434343434,0.3626576340115672
0.3943771964076533,0.5934343434343434,0.36192455788385547
0.3955486138227255,0.5934343434343434,0.36192041736331176
0.39711050370948847,0.5934343434343434,0.36167329571082774
0.39711050370948847,0.5959595959595959,0.36165050104301916
0.39789144865286996,0.601010101010101,0.3616305102053816
0.3990628660679422,0.601010101010101,0.3615144801535794
0.40023428348301443,0.601010101010101,0.3613167701330856
0.4010152284263959,0.601010101010101,0.36127674747230576
0.4021866458414682,0.601010101010101,0.36113738129329315
0.4025771183131589,0.6035353535353535,0.36104956761298107
0.40296759078484967,0.6035353535353535,0.361042834565887
0.40296759078484967,0.6060606060606061,0.36091321958066275
0.4049199531433034,0.6060606060606061,0.36050307984289875
0.4049199531433034,0.6111111111111112,0.3604367985291312
0.4057008980866849,0.6111111111111112,0.36035505447053917
0.4084342053885201,0.6111111111111112,0.3603009764737881
0.41116751269035534,0.6111111111111112,0.35975922747146544
0.41194845763373683,0.6111111111111112,0.3597549172784393
0.41233893010542755,0.6111111111111112,0.3597232846517785
0.414681764935572,0.6111111111111112,0.35970059714524405
0.4158531823506443,0.6111111111111112,0.3595937063963264
0.4158531823506443,0.6136363636363636,0.3595051232289345
0.41702459976571654,0.6136363636363636,0.35933368641158564
0.41702459976571654,0.6161616161616161,0.3592086190748001
0.419367434595861,0.6161616161616161,0.3587503534225742
0.419367434595861,0.6186868686868687,0.3586197810243963
0.4197579070675517,0.6186868686868687,0.3585771433967607
0.4197579070675517,0.6212121212121212,0.3585440032210856
0.4217102694260055,0.6212121212121212,0.35804957249472946
0.4221007418976962,0.6237373737373737,0.3579652385786077
0.4228816868410777,0.6237373737373737,0.357931501822987
0.4228816868410777,0.6262626262626263,0.35774299904945406
0.42405310425614995,0.6262626262626263,0.3576256115436875
0.42522452167122216,0.6262626262626263,0.35759432530068824
0.42678641155798513,0.6262626262626263,0.35738616796058076
0.42678641155798513,0.6313131313131313,0.35720907816148634
0.42834830144474817,0.6313131313131313,0.3570562010824668
0.42991019133151115,0.6338383838383839,0.35693121917647075
0.43030066380320187,0.6338383838383839,0.35690617921257245
0.43030066380320187,0.6363636363636364,0.3568336929961275
0.43147208121827413,0.6363636363636364,0.35655771659589275
0.43147208121827413,0.6388888888888888,0.3565116473104492
0.4342053885201093,0.6388888888888888,0.35588336474090937
0.4342053885201093,0.6414141414141414,0.3558499176617092
0.4349863334634908,0.6414141414141414,0.3558274951403412
0.439281530652089,0.6414141414141414,0.3544778528802009
0.439281530652089,0.6439393939393939,0.35444851792793886
0.4396720031237798,0.6439393939393939,0.3544472493813194
0.4404529480671613,0.6439393939393939,0.3543445888285804
0.4412338930105428,0.6439393939393939,0.35420766585852387
0.4416243654822335,0.6464646464646465,0.35393374999207133
0.442405310425615,0.6464646464646465,0.3538386653553416
0.4431862553689965,0.6464646464646465,0.35381734287804417
0.4459195626708317,0.6464646464646465,0.3529797543652194
0.4467005076142132,0.6464646464646465,0.3529703949429545
0.4486528699726669,0.6464646464646465,0.35280911447992735
0.4486528699726669,0.648989898989899,0.3527316348385949
0.4560718469347911,0.648989898989899,0.3509398374581444
0.45685279187817257,0.648989898989899,0.350786145050676
0.45841468176493555,0.648989898989899,0.35055854480147974
0.45841468176493555,0.6515151515151515,0.3504892822175161
0.45997657165169853,0.6515151515151515,0.3502582420187938
0.45997657165169853,0.6540404040404041,0.3502492710384141
0.4603670441233893,0.6540404040404041,0.3501257971862895
0.4603670441233893,0.6565656565656566,0.34985248756385456
0.46231940648184305,0.6565656565656566,0.34960862553199795
0.46349082389691526,0.6565656565656566,0.34958893579758893
0.46427176884029675,0.6565656565656566,0.34954956971369405
0.46505271378367824,0.6565656565656566,0.3494768828270649
0.4681764935572042,0.6565656565656566,0.34846945932981194
0.4689574385005857,0.6590909090909091,0.3484132783087345
0.47090980085903944,0.6590909090909091,0.34802138523535636
0.47090980085903944,0.6641414141414141,0.34787877822901025
0.47130027333073016,0.6641414141414141,0.34787410062440777
0.4720812182741117,0.6641414141414141,0.3478419989787882
0.4728621632174932,0.6641414141414141,0.3476938475615152
0.4748145255759469,0.6641414141414141,0.3476882845204088
0.47715736040609136,0.6641414141414141,0.34683264907402944
0.47793830534947285,0.6641414141414141,0.34679508860502317
0.47871925029285434,0.6641414141414141,0.34665341050852844
0.47871925029285434,0.6666666666666666,0.34658465011341866
0.4798906677079266,0.6666666666666666,0.3461810697259855
0.4802811401796173,0.6691919191919192,0.34600010954309385
0.4818430300663803,0.6691919191919192,0.34523510828422677
0.48301444748145256,0.6691919191919192,0.34516564997659605
0.4849668098399063,0.6691919191919192,0.3445132311371556
0.4877001171417415,0.6691919191919192,0.3445119396670892
