precision,recall,threshold
0.1344566712517194,0.9873737373737373,0.33590992275181364
0.13450292397660818,0.9873737373737373,0.335914377044203
0.13454920853406746,0.9873737373737373,0.33597595499975563
0.13459552495697075,0.9873737373737373,0.33612686710837675
0.1346418732782369,0.9873737373737373,0.33651502003447703
0.13468825353083017,0.9873737373737373,0.33656484526791025
0.13473466574776016,0.9873737373737373,0.33664240108489274
0.13478110996208204,0.9873737373737373,0.33684777668302923
0.13482758620689655,0.9873737373737373,0.33713361018442467
0.13487409451535012,0.9873737373737373,0.33742305982384735
0.1349206349206349,0.9873737373737373,0.33767835057649254
0.13496720745598895,0.9873737373737373,0.3377651666694185
0.13466850828729282,0.9848484848484849,0.33788371623180746
0.13471502590673576,0.9848484848484849,0.3379162507195733
0.13476157567380787,0.9848484848484849,0.33797530452097296
0.13480815762184584,0.9848484848484849,0.3382926069228202
0.13485477178423236,0.9848484848484849,0.33834789049194586
0.1349014181943964,0.9848484848484849,0.33871351969425706
0.13494809688581316,0.9848484848484849,0.3387174151725282
0.13499480789200416,0.9848484848484849,0.3387217127550362
0.13508832698302736,0.9848484848484849,0.3387772182988323
0.13513513513513514,0.9848484848484849,0.338864613758563
0.13518197573656845,0.9848484848484849,0.3389801320778939
0.13522884882108183,0.9848484848484849,0.339105078890439
0.1350225616105519,0.9823232323232324,0.33918608466741573
0.13506944444444444,0.9823232323232324,0.33934829760103663
0.13511635984716916,0.9823232323232324,0.3394633914683962
0.13516330785267547,0.9823232323232324,0.3397362855876713
0.13521028849496003,0.9823232323232324,0.34003376208415537
0.13525730180806675,0.9823232323232324,0.3401882820623168
0.13530434782608697,0.9823232323232324,0.3402458709134484
0.13535142658315935,0.9823232323232324,0.34035498404564096
0.13539853811347025,0.9823232323232324,0.34041520533524017
0.1354456824512535,0.9823232323232324,0.3404529999480778
0.13549285963079066,0.9823232323232324,0.34068350286909344
0.13554006968641116,0.9823232323232324,0.34075413207461513
0.13558731265249216,0.9823232323232324,0.3407863021572287
0.13563458856345886,0.9823232323232324,0.3409172712910761
0.13568189745378445,0.9823232323232324,0.3409817094662612
0.13572923935799022,0.9823232323232324,0.3410437534422351
0.13577661431064572,0.9823232323232324,0.3412112778570004
0.13582402234636873,0.9823232323232324,0.34122444768157995
0.13587146349982535,0.9823232323232324,0.3413968806247561
0.13591893780573025,0.9823232323232324,0.3414007761030272
0.13596644529884655,0.9823232323232324,0.3415173957141561
0.136013986013986,0.9823232323232324,0.3419266906183285
0.1360615599860091,0.9823232323232324,0.34197433765043833
0.13610916724982505,0.9823232323232324,0.3420641102659802
0.13580679033951698,0.9797979797979798,0.34206971588977003
0.13585434173669467,0.9797979797979798,0.34212033541559184
0.13590192644483362,0.9797979797979798,0.3423216759285832
0.13594954449894883,0.9797979797979798,0.3423534498936374
0.13599719593410445,0.9797979797979798,0.3423741552463892
0.13604488078541374,0.9797979797979798,0.3423778647047426
0.13609259908803928,0.9797979797979798,0.3425228676310675
0.13614035087719298,0.9797979797979798,0.34255637427972674
0.1361881361881362,0.9797979797979798,0.34318726489361906
0.13623595505617977,0.9797979797979798,0.3432958477183759
0.13628380751668423,0.9797979797979798,0.34332359857035966
0.13633169360505973,0.9797979797979798,0.3434515856509562
0.1360281195079086,0.9772727272727273,0.3434865989658324
0.1360759493670886,0.9772727272727273,0.34365804319215176
0.13612381287372494,0.9772727272727273,0.34366721872820505
0.13617171006333567,0.9772727272727273,0.3437788290630092
0.13621964097148892,0.9772727272727273,0.34402567011616675
0.13626760563380283,0.9772727272727273,0.3441110046002895
0.13631560408594576,0.9772727272727273,0.3441712724489962
0.13636363636363635,0.9772727272727273,0.3442633630184519
0.13641170250264364,0.9772727272727273,0.34430363769397093
0.13645980253878703,0.9772727272727273,0.34460660708802915
0.1365079365079365,0.9772727272727273,0.34466906448414986
0.1365561044460127,0.9772727272727273,0.3447215175831464
0.13660430638898693,0.9772727272727273,0.34474982322722897
0.1362994350282486,0.9747474747474747,0.3449501577780167
0.13599434828682444,0.9722222222222222,0.34504752575107495
0.13604240282685512,0.9722222222222222,0.345116095927457
0.136090491339696,0.9722222222222222,0.34512618813367374
0.13613861386138615,0.9722222222222222,0.3451824131569658
0.13618677042801555,0.9722222222222222,0.345400751704741
0.13592920353982302,0.9696969696969697,0.3456979471334818
0.1359773371104816,0.9696969696969697,0.345761645738057
0.13602550478214664,0.9696969696969697,0.345775255211281
0.13607370659107015,0.9696969696969697,0.3457765535891719
0.13612194257355548,0.9696969696969697,0.345968914367887
0.13617021276595745,0.9696969696969697,0.34616995989633126
0.1362185172046825,0.9696969696969697,0.34626450384602947
0.13626685592618878,0.9696969696969697,0.3463492672617087
0.13631522896698617,0.9696969696969697,0.34635273626492413
0.13636363636363635,0.9696969696969697,0.34643837458890764
0.1364120781527531,0.9696969696969697,0.34649061318452545
0.13646055437100213,0.9696969696969697,0.3465605222420232
0.13650906505510133,0.9696969696969697,0.34662981590897046
0.13655761024182078,0.9696969696969697,0.3468727049593744
0.13660618996798293,0.9696969696969697,0.3468809385902612
0.13665480427046264,0.9696969696969697,0.3471189918971651
0.13670345318618726,0.9696969696969697,0.34714296329976757
0.13675213675213677,0.9696969696969697,0.34714603474039407
0.13680085500534378,0.9696969696969697,0.3471471657960978
0.1368496079828938,0.9696969696969697,0.3471684944846764
0.13689839572192514,0.9696969696969697,0.34721461281819305
0.1369472182596291,0.9696969696969697,0.34726958100694477
0.1369960756332501,0.9696969696969697,0.34764061844694905
0.13704496788008566,0.9696969696969697,0.34771321459579946
0.13709389503748662,0.9696969696969697,0.3478101929409917
0.13714285714285715,0.9696969696969697,0.34792017408180326
0.13719185423365488,0.9696969696969697,0.34802459054699947
0.13724088634739098,0.9696969696969697,0.3481428344927868
0.13728995352163031,0.9696969696969697,0.34815995121926147
0.13733905579399142,0.9696969696969697,0.34842573155950607
0.13738819320214668,0.9696969696969697,0.34848473190262746
0.13743736578382248,0.9696969696969697,0.3484956036266445
0.13748657357679914,0.9696969696969697,0.348512316189358
0.13753581661891118,0.9696969696969697,0.3487251293601023
0.1375850949480473,0.9696969696969697,0.3487877057563316
0.13763440860215054,0.9696969696969697,0.3488639063727478
0.13768375761921836,0.9696969696969697,0.34890394815533654
0.13773314203730272,0.9696969696969697,0.34900044159030047
0.1377825618945102,0.9696969696969697,0.3491639188834488
0.13783201722900215,0.9696969696969697,0.34924074043475606
0.1378815080789946,0.9696969696969697,0.3493375131894105
0.13793103448275862,0.9696969696969697,0.34944257339253365
0.13798059647862018,0.9696969696969697,0.3496344985529333
0.13803019410496045,0.9696969696969697,0.3496889430171324
0.13807982740021574,0.9696969696969697,0.34973468519375506
0.1381294964028777,0.9696969696969697,0.34985104289448005
0.13817920115149335,0.9696969696969697,0.349890360721757
0.13822894168466524,0.9696969696969697,0.3499571665231069
0.1382787180410515,0.9696969696969697,0.3499727408578526
0.138328530259366,0.9696969696969697,0.34997401331158257
0.13837837837837838,0.9696969696969697,0.3499843461605071
0.1380677721701514,0.9671717171717171,0.3501052678372671
0.13811756220699603,0.9671717171717171,0.35018931780611257
0.13816738816738816,0.9671717171717171,0.35025431216525793
0.13821725009022015,0.9671717171717171,0.3502632611917753
0.13826714801444043,0.9671717171717171,0.35040797960525644
0.13831708197905382,0.9671717171717171,0.35061301255089705
0.13836705202312138,0.9671717171717171,0.35068148119280107
0.13841705818576075,0.9671717171717171,0.35073008387986315
0.1381055676066522,0.9646464646464646,0.3507828934991478
0.13815551537070525,0.9646464646464646,0.35078694355891993
0.138205499276411,0.9646464646464646,0.35084970059520043
0.13825551936301123,0.9646464646464646,0.35090542529285934
0.13830557566980448,0.9646464646464646,0.3510392780659183
0.1383556682361463,0.9646464646464646,0.35105332809187884
0.13840579710144926,0.9646464646464646,0.35108350238713204
0.13845596230518303,0.9646464646464646,0.3511624460016808
0.13850616388687453,0.9646464646464646,0.3512150838320399
0.1385564018861081,0.9646464646464646,0.35123292761313385
0.1386066763425254,0.9646464646464646,0.35127182785007477
0.13865698729582576,0.9646464646464646,0.35138208359505
0.13870733478576616,0.9646464646464646,0.3514153480475441
0.1387577188521613,0.9646464646464646,0.351512090175916
0.13880813953488372,0.9646464646464646,0.35156677587457613
0.13885859687386404,0.9646464646464646,0.3515885862424006
0.1389090909090909,0.9646464646464646,0.3518013449715416
0.13895962168061113,0.9646464646464646,0.35217999168192266
0.13864628820960698,0.9621212121212122,0.3522719797666373
0.13869676010192938,0.9621212121212122,0.35235270279789865
0.13874726875455207,0.9621212121212122,0.35257345486001007
0.13879781420765028,0.9621212121212122,0.35262024452556157
0.13884839650145772,0.9621212121212122,0.3528047991569929
0.13889901567626686,0.9621212121212122,0.35292718327931244
0.1389496717724289,0.9621212121212122,0.3531810486984896
0.13900036483035388,0.9621212121212122,0.3532415486440753
0.13905109489051096,0.9621212121212122,0.3535010833843917
0.13910186199342825,0.9621212121212122,0.3535738502089354
0.13878743608473337,0.9595959595959596,0.35371864783640994
0.13883814395323346,0.9595959595959596,0.3537514043089595
0.1388888888888889,0.9595959595959596,0.35387646741435413
0.13893967093235832,0.9595959595959596,0.3539630243949783
0.1389904901243599,0.9595959595959596,0.35401010652775455
0.13904134650567143,0.9595959595959596,0.3540993769858777
0.13872620790629575,0.9570707070707071,0.3542387033251172
0.1387770047601611,0.9570707070707071,0.3543866347358308
0.13882783882783883,0.9570707070707071,0.35439060929270083
0.13887871015023817,0.9570707070707071,0.3544548580259364
0.13892961876832843,0.9570707070707071,0.3545221540717037
0.138980564723139,0.9570707070707071,0.35479327253065945
0.13903154805575935,0.9570707070707071,0.3548300192098463
0.13908256880733946,0.9570707070707071,0.3549321032313846
0.13913362701908957,0.9570707070707071,0.35500159841364626
0.13918472273228058,0.9570707070707071,0.3550212472357242
0.13923585598824395,0.9570707070707071,0.3553551884248356
0.13928702682837193,0.9570707070707071,0.3556295287391424
0.13933823529411765,0.9570707070707071,0.3557238325291406
0.13938948142699523,0.9570707070707071,0.35572391734288494
0.13944076526857985,0.9570707070707071,0.355745224590555
0.1394920868605079,0.9570707070707071,0.35575917162266846
0.13917525773195877,0.9545454545454546,0.3560048721344296
0.13885819521178638,0.952020202020202,0.35601448504062455
0.1389093588798821,0.952020202020202,0.3560797596979417
0.13896056026538886,0.952020202020202,0.35620013057159394
0.1390117994100295,0.952020202020202,0.3564359985003157
0.13906307635558834,0.952020202020202,0.35647521207969946
0.13911439114391144,0.952020202020202,0.3565729730415599
0.13879660391288298,0.9494949494949495,0.3566039513121323
0.13884785819793205,0.9494949494949495,0.3566148971883058
0.138899150350942,0.9494949494949495,0.3566813938548505
0.13895048041389504,0.9494949494949495,0.35674027686497123
0.13863216266173753,0.946969696969697,0.35675611521210643
0.13868343195266272,0.946969696969697,0.3567916495637129
0.13873473917869034,0.946969696969697,0.3568420024638459
0.1384159881569208,0.9444444444444444,0.3571574134258758
0.13846723435764532,0.9444444444444444,0.35716930922321616
0.1385185185185185,0.9444444444444444,0.3571800563612264
0.13819933308632826,0.9419191919191919,0.35718921297042994
0.13825055596738325,0.9419191919191919,0.35722470830799524
0.13830181683351872,0.9419191919191919,0.35726075608819835
0.13835311572700296,0.9419191919191919,0.3572755171749675
0.13840445269016696,0.9419191919191919,0.3573884362513391
0.1384558277654046,0.9419191919191919,0.35741783160970714
0.13813590790939473,0.9393939393939394,0.3574354644804154
0.13818722139673106,0.9393939393939394,0.3574450643963859
0.13823857302118173,0.9393939393939394,0.3575206089478072
0.1382899628252788,0.9393939393939394,0.3575333774430229
0.1383413908516177,0.9393939393939394,0.35763815564006457
0.13839285714285715,0.9393939393939394,0.3578397696148648
0.1384443617417194,0.9393939393939394,0.3579689273898273
0.13849590469099032,0.9393939393939394,0.35806000305299246
0.13854748603351955,0.9393939393939394,0.3581551709589215
0.13859910581222057,0.9393939393939394,0.35817699454190627
0.13865076407007082,0.9393939393939394,0.35828421541656186
0.13870246085011187,0.9393939393939394,0.3583766658696001
0.13875419619544946,0.9393939393939394,0.35837694017804295
0.13880597014925372,0.9393939393939394,0.35845194632767147
0.13885778275475924,0.9393939393939394,0.35848713336489607
0.13890963405526513,0.9393939393939394,0.35853590157177606
0.13896152409413523,0.9393939393939394,0.35860532350982444
0.13901345291479822,0.9393939393939394,0.358663822548835
0.13906542056074767,0.9393939393939394,0.35871031722501917
0.13911742707554225,0.9393939393939394,0.3587581521469165
0.13916947250280584,0.9393939393939394,0.3588126867356012
0.13922155688622753,0.9393939393939394,0.35891753841519297
0.13927368026956197,0.9393939393939394,0.35895116400864857
0.1393258426966292,0.9393939393939394,0.35899564369222137
0.1393780442113151,0.9393939393939394,0.35915804072086815
0.13943028485757122,0.9393939393939394,0.35942620263443287
0.13948256467941508,0.9393939393939394,0.359490597697301
0.13953488372093023,0.9393939393939394,0.3597241741187422
0.1395872420262664,0.9393939393939394,0.3598862606729946
0.13963963963963963,0.9393939393939394,0.3599196623525705
0.13969207660533234,0.9393939393939394,0.3599782315355687
0.13974455296769348,0.9393939393939394,0.3603168820772009
0.13979706877113868,0.9393939393939394,0.36032586935575656
0.13984962406015036,0.9393939393939394,0.3604016123085691
0.1395261376457315,0.9368686868686869,0.36046353187159685
0.13920240782543267,0.9343434343434344,0.3605880770453594
0.13925479864508844,0.9343434343434344,0.36060892259013283
0.13930722891566266,0.9343434343434344,0.36070963252896826
0.1393596986817326,0.9343434343434344,0.36076972283342146
0.13941220798794274,0.9343434343434344,0.36100172980462636
0.1394647568790049,0.9343434343434344,0.3611105775960835
0.13951734539969834,0.9343434343434344,0.36119588848934037
0.13956997359486986,0.9343434343434344,0.36137658331000827
0.13924528301886793,0.9318181818181818,0.3613811156761996
0.1392978482446206,0.9318181818181818,0.3613834742524509
0.13935045317220543,0.9318181818181818,0.3613955910844249
0.1394030978466188,0.9318181818181818,0.3614361720314623
0.13945578231292516,0.9318181818181818,0.36154523042776554
0.13950850661625708,0.9318181818181818,0.36158802180498056
0.13956127080181543,0.9318181818181818,0.3617424026644679
0.1392357169882709,0.9292929292929293,0.36186435819579776
0.1392884178652536,0.9292929292929293,0.36193050065692517
0.13934115865202576,0.9292929292929293,0.3619767185702786
0.1393939393939394,0.9292929292929293,0.3621591724775066
0.1394467601364153,0.9292929292929293,0.3621707863705538
0.13949962092494314,0.9292929292929293,0.36219214011296885
0.13955252180508154,0.9292929292929293,0.3623545312088968
0.13960546282245828,0.9292929292929293,0.3623549337676281
0.1396584440227704,0.9292929292929293,0.362358424503108
0.13971146545178437,0.9292929292929293,0.3623607521815247
0.13976452715533613,0.9292929292929293,0.36236699882857487
0.1398176291793313,0.9292929292929293,0.36252732437826024
0.13987077156974534,0.9292929292929293,0.3625809455801708
0.1399239543726236,0.9292929292929293,0.3625846164030595
0.1399771776340814,0.9292929292929293,0.36263029731350166
0.1400304414003044,0.9292929292929293,0.36276749438484335
0.14008374571754853,0.9292929292929293,0.36283684309501973
0.14013709063214014,0.9292929292929293,0.3629172299881894
0.1401904761904762,0.9292929292929293,0.36319683197515695
0.1402439024390244,0.9292929292929293,0.36347405023923834
0.1402973694243233,0.9292929292929293,0.363954213625787
0.14035087719298245,0.9292929292929293,0.3639663486081632
0.14040442579168255,0.9292929292929293,0.3640523514830971
0.14045801526717558,0.9292929292929293,0.3641800958720091
0.14051164566628485,0.9292929292929293,0.3643218186890783
0.14056531703590527,0.9292929292929293,0.3643388710158546
0.14061902942300344,0.9292929292929293,0.3643417743896622
0.14067278287461774,0.9292929292929293,0.36453045457312794
0.14072657743785852,0.9292929292929293,0.36454162455609296
0.1407804131599082,0.9292929292929293,0.36479209500430904
0.14083429008802142,0.9292929292929293,0.3650489022842793
0.14088820826952528,0.9292929292929293,0.3650911865108946
0.14094216775181923,0.9292929292929293,0.36522930609456244
0.1409961685823755,0.9292929292929293,0.36522994742703085
0.14105021080873897,0.9292929292929293,0.36523363996537733
0.1411042944785276,0.9292929292929293,0.3656004947939692
0.1411584196394323,0.9292929292929293,0.3656360827069986
0.14121258633921718,0.9292929292929293,0.36567625816266375
0.14126679462571978,0.9292929292929293,0.3660046176631911
0.141321044546851,0.9292929292929293,0.36607096658053906
0.14137533615059547,0.9292929292929293,0.36623678710368435
0.14142966948501154,0.9292929292929293,0.3663073838402476
0.14148404459823144,0.9292929292929293,0.36637655171099065
0.14153846153846153,0.9292929292929293,0.3665389269621779
0.1415929203539823,0.9292929292929293,0.3665586410701922
0.14164742109314857,0.9292929292929293,0.3667359060681189
0.14170196380438968,0.9292929292929293,0.36689791266192223
0.14175654853620956,0.9292929292929293,0.36693657524794887
0.1418111753371869,0.9292929292929293,0.36702415232601143
0.14186584425597532,0.9292929292929293,0.3670567989860536
0.14192055534130352,0.9292929292929293,0.3671780379628087
0.1415895061728395,0.9267676767676768,0.3673589534328642
0.14164415283674256,0.9267676767676768,0.36745212708192104
0.1416988416988417,0.9267676767676768,0.3675423281209716
0.141753572808034,0.9267676767676768,0.3677638350938903
0.1418083462132921,0.9267676767676768,0.368118782550204
0.14186316196366447,0.9267676767676768,0.36816174340396673
0.14191802010827534,0.9267676767676768,0.3681669112481119
0.14197292069632494,0.9267676767676768,0.36819659465190685
0.141640866873065,0.9242424242424242,0.36840992832118696
0.14169570267131243,0.9242424242424242,0.3685383001921338
0.14175058094500387,0.9242424242424242,0.3685964448234098
0.14180550174351025,0.9242424242424242,0.3688010543898894
0.14147286821705427,0.9217171717171717,0.3690298024908546
0.14113997673516868,0.9191919191919192,0.36911405842058137
0.14119472459270752,0.9191919191919192,0.36914067106629556
0.14124951493985255,0.9191919191919192,0.36925303938907544
0.14130434782608695,0.9191919191919192,0.369611048788717
0.14135922330097087,0.9191919191919192,0.3700317232385936
0.1414141414141414,0.9191919191919192,0.3700558626231447
0.14146910221531286,0.9191919191919192,0.3701024107932004
0.14152410575427682,0.9191919191919192,0.3702022955109891
0.14157915208090238,0.9191919191919192,0.37041890041599257
0.14163424124513618,0.9191919191919192,0.3705707219379763
0.14168937329700274,0.9191919191919192,0.37068778000591623
0.14174454828660435,0.9191919191919192,0.37076172696933246
0.14179976626412155,0.9191919191919192,0.37091343299309953
0.14146531566640685,0.9166666666666666,0.3714691147037318
0.14113060428849902,0.9141414141414141,0.3715574282932604
0.14118564742589704,0.9141414141414141,0.3718342183300437
0.14124073351541164,0.9141414141414141,0.3720397236045215
0.141295862607338,0.9141414141414141,0.3723027537637479
0.14135103475205,0.9141414141414141,0.37260528942512405
0.14140625,0.9141414141414141,0.37266900281920856
0.14146150840171942,0.9141414141414141,0.3727959336300948
0.1415168100078186,0.9141414141414141,0.37294407346559716
0.14118107156824403,0.9116161616161617,0.37298465224534033
0.1412363067292645,0.9116161616161617,0.37317091058200724
0.14129158512720155,0.9116161616161617,0.37335023988977045
0.1413469068128426,0.9116161616161617,0.37351194086105627
0.14140227183705445,0.9116161616161617,0.37351988630304056
0.1414576802507837,0.9116161616161617,0.37360732225345367
0.14151313210505684,0.9116161616161617,0.3736287392567637
0.1415686274509804,0.9116161616161617,0.37413443684060504
0.14162416633974106,0.9116161616161617,0.3741660323745268
0.14167974882260598,0.9116161616161617,0.3745584779814981
0.14173537495092264,0.9116161616161617,0.3746649993754307
0.1417910447761194,0.9116161616161617,0.3746846703537931
0.14145383104125736,0.9090909090909091,0.3747340646148273
0.14150943396226415,0.9090909090909091,0.37520222968093114
0.1415650806134487,0.9090909090909091,0.3755741165640074
0.14162077104642015,0.9090909090909091,0.3756166050226993
0.14167650531286896,0.9090909090909091,0.3756830813642204
0.14173228346456693,0.9090909090909091,0.3757328224382281
0.14178810555336746,0.9090909090909091,0.37577385749737885
0.14184397163120568,0.9090909090909091,0.37596381342793994
0.14189988175009854,0.9090909090909091,0.3763606317583275
0.14195583596214512,0.9090909090909091,0.37665535720606574
0.14201183431952663,0.9090909090909091,0.37693989542904827
0.1420678768745067,0.9090909090909091,0.37722639281787396
0.1421239636794315,0.9090909090909091,0.3775002317897895
0.14218009478672985,0.9090909090909091,0.3779287940906182
0.14223627024891347,0.9090909090909091,0.37795986273100585
0.1422924901185771,0.9090909090909091,0.3779631472977949
0.1423487544483986,0.9090909090909091,0.3780232008138773
0.14240506329113925,0.9090909090909091,0.37810070760068626
0.14246141669964385,0.9090909090909091,0.3783477424267522
0.14251781472684086,0.9090909090909091,0.3783832585832444
0.14257425742574256,0.9090909090909091,0.37849588836490516
0.14263074484944532,0.9090909090909091,0.37849863746256973
0.1426872770511296,0.9090909090909091,0.378593156344205
0.14274385408406026,0.9090909090909091,0.3786076017000611
0.14280047600158668,0.9090909090909091,0.37867015535774645
0.14246031746031745,0.9065656565656566,0.37894921348850197
0.1425168717745137,0.9065656565656566,0.37896079315992287
0.1425734710087371,0.9065656565656566,0.37900819157226967
0.1426301152165276,0.9065656565656566,0.3791552258982666
0.14268680445151033,0.9065656565656566,0.3795495127176192
0.14274353876739562,0.9065656565656566,0.3796253419748099
0.1428003182179793,0.9065656565656566,0.37967177595584406
0.14285714285714285,0.9065656565656566,0.379872229118127
0.1429140127388535,0.9065656565656566,0.3807801948593875
0.14297092791716448,0.9065656565656566,0.3808123958733996
0.14302788844621514,0.9065656565656566,0.38101083468162394
0.14308489438023117,0.9065656565656566,0.3811248341080693
0.1431419457735247,0.9065656565656566,0.3811724769652614
0.1428001595532509,0.9040404040404041,0.38117796116258745
0.14285714285714285,0.9040404040404041,0.3811980782712705
0.14291417165668663,0.9040404040404041,0.38166258594105623
0.14297124600638977,0.9040404040404041,0.38177369626349844
0.14302836596084698,0.9040404040404041,0.3818638204639136
0.14308553157474022,0.9040404040404041,0.3819184499825611
0.14314274290283888,0.9040404040404041,0.3820269180369898
0.1432,0.9040404040404041,0.3820844642579747
0.14325730292116848,0.9040404040404041,0.3823073998245857
0.1433146517213771,0.9040404040404041,0.38245292257237906
0.1433720464557469,0.9040404040404041,0.3828492023442716
0.14302884615384615,0.9015151515151515,0.38305360339497885
0.14308617234468937,0.9015151515151515,0.38384152704497987
0.14314354450681635,0.9015151515151515,0.38391451596375453
0.14320096269554752,0.9015151515151515,0.38408279100231424
0.14325842696629212,0.9015151515151515,0.3841415494427158
0.14331593737454837,0.9015151515151515,0.38425035259044305
0.14337349397590363,0.9015151515151515,0.3843204392604331
0.14343109682603455,0.9015151515151515,0.38445949550413416
0.1434887459807074,0.9015151515151515,0.3845746706548645
0.14354644149577805,0.9015151515151515,0.38470984926933294
0.14360418342719228,0.9015151515151515,0.38488579783137195
0.14366197183098592,0.9015151515151515,0.3850491620129
0.14371980676328502,0.9015151515151515,0.3851616596585531
0.14377768828030607,0.9015151515151515,0.3854410591512082
0.14383561643835616,0.9015151515151515,0.38561771516663884
0.14349052801289802,0.898989898989899,0.3857431920656795
0.1435483870967742,0.898989898989899,0.38578510868329974
0.14360629286002422,0.898989898989899,0.3860128021367426
0.14366424535916061,0.898989898989899,0.38640174127663157
0.14372224465078726,0.898989898989899,0.38646084811716275
0.14378029079159935,0.898989898989899,0.3864809537944108
0.14383838383838385,0.898989898989899,0.38651881317946535
0.1438965238480194,0.898989898989899,0.3865441337975281
0.14395471087747674,0.898989898989899,0.3868725571663741
0.14401294498381878,0.898989898989899,0.38696388163797
0.14407122622420074,0.898989898989899,0.38726008233138354
0.1437246963562753,0.8964646464646465,0.38762089990849774
0.1433778857837181,0.8939393939393939,0.388172559030042
0.14343598055105347,0.8939393939393939,0.38824950564338134
0.14349412241588974,0.8939393939393939,0.3882520803147036
0.1435523114355231,0.8939393939393939,0.38828269979480634
0.1436105476673428,0.8939393939393939,0.3883187998518442
0.14366883116883117,0.8939393939393939,0.3884841290667335
0.14372716199756394,0.8939393939393939,0.3885932175423891
0.1437855402112104,0.8939393939393939,0.3886898605967815
0.14384396586753354,0.8939393939393939,0.38874206882929807
0.14390243902439023,0.8939393939393939,0.3887828626397593
0.1439609597397316,0.8939393939393939,0.3889159480162628
0.14401952807160293,0.8939393939393939,0.3889163582330298
0.14407814407814407,0.8939393939393939,0.38892270076366076
0.14413680781758959,0.8939393939393939,0.3889236203571335
0.14419551934826885,0.8939393939393939,0.38893481132020713
0.14425427872860636,0.8939393939393939,0.3893105148396599
0.1443130860171219,0.8939393939393939,0.38940760942269825
0.14437194127243066,0.8939393939393939,0.3896262275193312
0.14443084455324356,0.8939393939393939,0.3898637826372786
0.14448979591836736,0.8939393939393939,0.38996290879553924
0.1445487954267048,0.8939393939393939,0.39024516193151876
0.14460784313725492,0.8939393939393939,0.3903099300581906
0.1446669391091132,0.8939393939393939,0.39034951446862565
0.14472608340147178,0.8939393939393939,0.3903807534756458
0.1443762781186094,0.8914141414141414,0.39072895984893624
0.1444353518821604,0.8914141414141414,0.3908283759530496
0.14449447400736798,0.8914141414141414,0.3910098596300915
0.14455364455364456,0.8914141414141414,0.39110766420565757
0.1446128635804998,0.8914141414141414,0.39115401837502434
0.144672131147541,0.8914141414141414,0.391233429965617
0.14473144731447316,0.8914141414141414,0.3914824500816021
0.14479081214109926,0.8914141414141414,0.3926513836848803
0.14485022568732048,0.8914141414141414,0.39282259821746535
0.14490968801313628,0.8914141414141414,0.3931429165392564
0.14496919917864476,0.8914141414141414,0.3932652802992816
0.14502875924404274,0.8914141414141414,0.3934161577579348
0.14508836826962598,0.8914141414141414,0.3934632253326922
0.14514802631578946,0.8914141414141414,0.39347624496644207
0.14520773344302756,0.8914141414141414,0.39350358434229965
0.14526748971193415,0.8914141414141414,0.3935154592006537
