fpr,tpr,threshold
0.12065599375244045,0.2222222222222222,0.599358167526495
0.12143693869582195,0.2222222222222222,0.5989811786058579
0.1218274111675127,0.22474747474747475,0.598864520665722
0.12260835611089418,0.22474747474747475,0.5986836696568001
0.12495119094103865,0.2297979797979798,0.5985574873233412
0.12573213588442014,0.2297979797979798,0.5976745386240252
0.13237016790316283,0.23737373737373738,0.5976441923482001
0.13354158531823507,0.23737373737373738,0.5970357097546313
0.13432253026161656,0.2398989898989899,0.5968932294026432
0.13627489262007028,0.2398989898989899,0.5946138017842009
0.13705583756345177,0.2398989898989899,0.5943468951517269
0.13744631003514252,0.2398989898989899,0.5937637952385573
0.138227254978524,0.2398989898989899,0.5936792595509126
0.1405700898086685,0.2398989898989899,0.5903191346649753
0.14213197969543148,0.2398989898989899,0.5901802441509479
0.14252245216712223,0.2398989898989899,0.5896286624676851
0.14447481452557595,0.24494949494949494,0.5896042103266267
0.14564623194064819,0.24494949494949494,0.5895392490177501
0.14603670441233893,0.2474747474747475,0.5894227445433506
0.14603670441233893,0.25,0.5894021250331354
0.14642717688402968,0.25,0.5893701351221269
0.1491604841858649,0.2601010101010101,0.5887901836043425
0.14994142912924638,0.2601010101010101,0.5882612909521002
0.15033190160093712,0.2601010101010101,0.588184605792394
0.15150331901600936,0.2601010101010101,0.5879972258591196
0.15267473643108162,0.26262626262626265,0.5878159514307568
0.15267473643108162,0.26515151515151514,0.5876344856474808
0.1569699336196798,0.26515151515151514,0.5873164629929982
0.15814135103475205,0.26515151515151514,0.5872981311515577
0.161265130808278,0.26515151515151514,0.5871715753783816
0.1620460757516595,0.26515151515151514,0.587114863827376
0.164388910581804,0.2676767676767677,0.5870231522011435
0.16477938305349474,0.2676767676767677,0.5867403809917817
0.16751269035532995,0.2702020202020202,0.5866510241396045
0.16829363529871144,0.2702020202020202,0.5864730320562306
0.1686841077704022,0.2702020202020202,0.5851905968939929
0.16946505271378368,0.27525252525252525,0.5838195805660894
0.17102694260054666,0.2904040404040404,0.5834747150033753
0.1721983600156189,0.2904040404040404,0.5828959490548382
0.17336977743069112,0.29292929292929293,0.5823959872871113
0.17376024990238187,0.29292929292929293,0.5820088968601886
0.17493166731745413,0.29292929292929293,0.5819592764613241
0.17571261226083562,0.29292929292929293,0.5818751649754662
0.17571261226083562,0.29545454545454547,0.5818063446707247
0.1764935572042171,0.29545454545454547,0.5800913086932635
0.17688402967590786,0.29545454545454547,0.579992603641114
0.17766497461928935,0.29545454545454547,0.5799485673061325
0.17883639203436158,0.29797979797979796,0.5794621277187615
0.17922686450605232,0.30303030303030304,0.5790278932868885
0.184303006638032,0.30808080808080807,0.5787871137148821
0.18469347910972275,0.30808080808080807,0.5786398781750284
0.18547442405310427,0.31313131313131315,0.5784431682283248
0.18547442405310427,0.31565656565656564,0.5782344289230321
0.18781725888324874,0.31565656565656564,0.5778059964791251
0.18976962124170246,0.31565656565656564,0.5777182890845779
0.1917219836001562,0.3181818181818182,0.5776993567222285
0.19406481843030066,0.3207070707070707,0.5775177121281383
0.1944552909019914,0.3207070707070707,0.5771015463436762
0.1952362358453729,0.32323232323232326,0.5770621849730287
0.19562670831706364,0.32323232323232326,0.5769300571899151
0.19640765326044513,0.32323232323232326,0.5767998221170713
0.19875048809058962,0.32323232323232326,0.5767123391705936
0.1995314330339711,0.32323232323232326,0.5763254533373081
0.19992190550566186,0.32575757575757575,0.5763196808345317
0.2003123779773526,0.32575757575757575,0.5757298718451429
0.2010933229207341,0.32575757575757575,0.5756978819341344
0.20148379539242484,0.32575757575757575,0.5753642469001591
0.20304568527918782,0.32575757575757575,0.5740689102336727
0.20577899258102303,0.32575757575757575,0.5730681278037891
0.20655993752440452,0.32575757575757575,0.5725230028082375
0.20695040999609526,0.32575757575757575,0.5724910128972291
0.21085513471300274,0.33080808080808083,0.5718622790109795
0.21202655212807497,0.33080808080808083,0.5702344697935938
0.21241702459976572,0.33585858585858586,0.5700288167844234
0.21280749707145646,0.33585858585858586,0.5698612587668839
0.21358844201483795,0.3383838383838384,0.5693916450352237
0.2139789144865287,0.3409090909090909,0.5693485660129994
0.21436938695821944,0.3409090909090909,0.5691340121617244
0.21515033190160093,0.3409090909090909,0.5690766115765348
0.21554080437329168,0.3409090909090909,0.5688663835139874
0.2167122217883639,0.3409090909090909,0.568439439827335
0.21710269426005466,0.3409090909090909,0.5672661496511026
0.22100741897696213,0.3434343434343434,0.5670453471482217
0.22139789144865288,0.3434343434343434,0.5667648209776209
0.22217883639203437,0.34595959595959597,0.5665017415722389
0.22217883639203437,0.3484848484848485,0.5659119961232357
0.2225693088637251,0.3484848484848485,0.5654435632003245
0.2233502538071066,0.351010101010101,0.5653217340604794
0.22491214369386958,0.351010101010101,0.5634159831919225
0.22569308863725107,0.351010101010101,0.5629204114834352
0.22647403358063256,0.35353535353535354,0.5624406923780391
0.2268645060523233,0.3560606060606061,0.5622832397342354
0.22803592346739554,0.3560606060606061,0.5621906631022993
0.22842639593908629,0.3560606060606061,0.5621032721794442
0.22959781335415852,0.3560606060606061,0.5607944280442879
0.22959781335415852,0.35858585858585856,0.5596061088067287
0.23037875829754004,0.35858585858585856,0.5577354286266708
0.23115970324092153,0.35858585858585856,0.5573495657030935
0.23155017571261227,0.35858585858585856,0.5573411507652473
0.23233112065599376,0.35858585858585856,0.5570640996790448
0.23311206559937525,0.3611111111111111,0.5566069586451354
0.233502538071066,0.3611111111111111,0.553425915878616
0.233502538071066,0.3661616161616162,0.5528890096700827
0.23389301054275674,0.3686868686868687,0.5510480198493863
0.23506442795782898,0.3686868686868687,0.550316148748806
0.23545490042951972,0.3686868686868687,0.5501080901427555
0.2370167903162827,0.3686868686868687,0.5480955191742399
0.2370167903162827,0.3712121212121212,0.5475024044069735
0.2377977352596642,0.3712121212121212,0.5451084104448936
0.2413119875048809,0.3712121212121212,0.5436245491243373
0.2413119875048809,0.37626262626262624,0.5427886734349102
0.24170245997657167,0.37626262626262624,0.5427844155641043
0.24599765716516986,0.37626262626262624,0.5426835506011587
0.24834049199531433,0.3787878787878788,0.5423501811322313
0.2499023818820773,0.3787878787878788,0.5417454562015378
0.2502928543537681,0.3787878787878788,0.5406429556206787
0.2502928543537681,0.3813131313131313,0.5399189505414085
0.2506833268254588,0.3813131313131313,0.5388755193078162
0.2514642717688403,0.3813131313131313,0.5387491955673164
0.25185474424053106,0.3813131313131313,0.5385793911489637
0.2573213588442015,0.39141414141414144,0.53818080716209
0.2577118313158922,0.39141414141414144,0.5380707419751969
0.2577118313158922,0.3939393939393939,0.5380665555238661
0.25888324873096447,0.3939393939393939,0.5379090620070833
0.25966419367434596,0.39646464646464646,0.5378081970441377
0.2627879734478719,0.39646464646464646,0.5377652236190593
0.2635689183912534,0.39646464646464646,0.5374748275752104
0.2643498633346349,0.39646464646464646,0.5373452134706262
0.2659117532213979,0.398989898989899,0.5372579349265784
0.26630222569308865,0.398989898989899,0.5372437519427093
0.26669269816477936,0.4015151515151515,0.5368563938819543
0.2678641155798516,0.40404040404040403,0.5366942335112725
0.26903553299492383,0.40404040404040403,0.5366593208359333
0.2694260054666146,0.4065656565656566,0.5362019249323179
0.2698164779383054,0.4065656565656566,0.5360162603217212
0.2702069504099961,0.4090909090909091,0.5359153953587756
0.27254978524014056,0.41414141414141414,0.5357735122173723
0.27254978524014056,0.4166666666666667,0.5357676020636577
0.27294025771183134,0.41919191919191917,0.5356897366560852
0.27411167512690354,0.41919191919191917,0.5353509502573472
0.2745021475985943,0.41919191919191917,0.5346969670818963
0.2756735650136665,0.41919191919191917,0.5329639051460295
0.2760640374853573,0.4217171717171717,0.5327840154220602
0.278016399843811,0.42424242424242425,0.532782973875412
0.27840687231550176,0.42676767676767674,0.5327705461736821
0.27918781725888325,0.42676767676767674,0.5321209215045899
0.27918781725888325,0.4292929292929293,0.5317193001076077
0.28035923467395546,0.4292929292929293,0.5313742258448608
0.2819211245607185,0.43434343434343436,0.5313607565964826
0.2827020695041,0.43434343434343436,0.5308371894719832
0.2834830144474815,0.43434343434343436,0.5307739162190174
0.2838734869191722,0.43686868686868685,0.530741926308009
0.2846544318625537,0.43686868686868685,0.5298190540724973
0.2846544318625537,0.4393939393939394,0.5297031324421209
0.28582584927762594,0.44191919191919193,0.5294687304625055
0.28660679422100743,0.44191919191919193,0.529436740551497
0.2901210464662241,0.44191919191919193,0.529098632336516
0.29285435376805935,0.44191919191919193,0.529050918952008
0.29363529871144084,0.44191919191919193,0.5290189290409996
0.2940257711831316,0.44191919191919193,0.528919657882637
0.2948067161265131,0.44191919191919193,0.5285433088385768
0.29714955095665757,0.4444444444444444,0.5282719942998462
0.2975400234283483,0.44696969696969696,0.5281842570146115
0.29793049590003906,0.44696969696969696,0.5271922402546995
0.2983209683717298,0.45202020202020204,0.5264206139285527
0.29988285825849276,0.45454545454545453,0.5264141209372529
0.29988285825849276,0.45707070707070707,0.5263123920302529
0.301054275673565,0.45707070707070707,0.5257982063478824
0.3018352206169465,0.45707070707070707,0.5255393649452815
0.3022256930886372,0.45707070707070707,0.5252511126635432
0.3030066380320187,0.4621212121212121,0.5252096188493196
0.304178055447091,0.4621212121212121,0.525095705920767
0.30456852791878175,0.4621212121212121,0.525067931931982
0.30534947286216324,0.4621212121212121,0.5245417586210671
0.30730183522061694,0.4696969696969697,0.5245237262146265
0.3076923076923077,0.4696969696969697,0.524503895165362
0.3080827801639984,0.4722222222222222,0.5243632821789515
0.3084732526356892,0.4722222222222222,0.5243208285743902
0.3096446700507614,0.4722222222222222,0.5240663303110111
0.3104256149941429,0.47474747474747475,0.5236010409399054
0.31237797735259665,0.47474747474747475,0.5226492369280087
0.3139398672393596,0.47474747474747475,0.52197114011946
0.3151112846544319,0.47474747474747475,0.521951426848122
0.3170636470128856,0.47474747474747475,0.5219168131861931
0.31823506442795785,0.4772727272727273,0.5218143063324929
0.31901600937133934,0.4797979797979798,0.521812767462189
0.3213588442014838,0.4797979797979798,0.5214758706326723
0.3229207340882468,0.4823232323232323,0.5209959292390043
0.324092151503319,0.48484848484848486,0.5207445088333394
0.32526356891839125,0.4898989898989899,0.5198798411411082
0.32604451386177274,0.494949494949495,0.5195504046610572
0.3264349863334635,0.494949494949495,0.5192071595515796
0.327215931276845,0.49747474747474746,0.518731937864824
0.3283873486919172,0.49747474747474746,0.5184890123990836
0.3283873486919172,0.5,0.5182027596585868
0.3295587661069895,0.5,0.5178580346992744
0.33190160093713394,0.5,0.5177377652671298
0.33268254588051543,0.5,0.5168953078318463
0.33385396329558764,0.5025252525252525,0.5167838576119552
0.3342444357672784,0.5025252525252525,0.515886724496105
0.33463490823896913,0.5050505050505051,0.5158674554514225
0.3358063256540414,0.51010101010101,0.5158070748287267
0.3369777430691136,0.51010101010101,0.5157942622417986
0.33775868801249515,0.5126262626262627,0.5157840356435416
0.33814916048418586,0.5126262626262627,0.5156174260982544
0.3401015228426396,0.5202020202020202,0.5155751418504845
0.3408824677860211,0.5202020202020202,0.5155060099600604
0.3436157750878563,0.5227272727272727,0.5152485241805177
0.3443967200312378,0.5227272727272727,0.515161733956417
0.3443967200312378,0.5252525252525253,0.514637018713688
0.34556813744631004,0.5252525252525253,0.5145591732346255
0.34673955486138225,0.5277777777777778,0.51441058311813
0.34830144474814523,0.5303030303030303,0.5143869893605201
0.348691917219836,0.5303030303030303,0.5142268951929625
0.3494728621632175,0.5303030303030303,0.5138948855093741
0.350253807106599,0.5303030303030303,0.5138037658153403
0.35220616946505273,0.5328282828282829,0.5132672945798218
0.35337758688012494,0.5353535353535354,0.5132437008222117
0.3565013666536509,0.5404040404040404,0.5126095678682636
0.35845372901210465,0.5404040404040404,0.5125942766516103
0.35884420148379537,0.5404040404040404,0.5124771892835216
0.3611870363139399,0.5404040404040404,0.5123463849408462
0.36352987114408436,0.547979797979798,0.5112635605059344
0.36352987114408436,0.5505050505050505,0.511227466584381
0.36470128855915657,0.5505050505050505,0.510906768254338
0.3666536509176103,0.5505050505050505,0.5108293260740613
0.36704412338930104,0.5555555555555556,0.5105175331827597
0.3682155408043733,0.5555555555555556,0.5104572348066786
0.368606013276064,0.5555555555555556,0.5099818034207245
0.3697774306911363,0.5555555555555556,0.5095883290774683
0.3697774306911363,0.5580808080808081,0.5093215517849261
0.373291682936353,0.5606060606060606,0.509318419646178
0.3756345177664975,0.5631313131313131,0.5089780588318754
0.3775868801249512,0.5631313131313131,0.5089467447425325
0.3803201874267864,0.5631313131313131,0.5083329062189225
0.38227254978524017,0.5656565656565656,0.508265092538449
0.38305349472862166,0.5656565656565656,0.508239676998839
0.38305349472862166,0.5681818181818182,0.5073852793314618
0.38461538461538464,0.5681818181818182,0.5064927104128958
0.3853963295587661,0.5707070707070707,0.5064691166552857
0.38578680203045684,0.5707070707070707,0.5055875452233337
0.3881296368606013,0.5732323232323232,0.5048633925445912
0.3881296368606013,0.5757575757575758,0.5048226457176316
0.3889105818039828,0.5757575757575758,0.5035699282118504
0.39086294416243655,0.5757575757575758,0.5033047647391968
0.39242483404919953,0.5757575757575758,0.50310643420339
0.39242483404919953,0.5782828282828283,0.5027845099328877
0.39593908629441626,0.5833333333333334,0.5026494204777384
0.396329558766107,0.5833333333333334,0.502372918939135
0.39711050370948847,0.5858585858585859,0.5019104347761728
0.39750097618117924,0.5883838383838383,0.5017979516828818
0.39789144865286996,0.5883838383838383,0.5017914768459751
0.39945333853963294,0.5883838383838383,0.5010263849516017
0.4006247559547052,0.5883838383838383,0.5004416880435416
0.4017961733697774,0.5883838383838383,0.499295781743353
0.4033580632565404,0.5883838383838383,0.49899026598819246
0.4064818430300664,0.5909090909090909,0.4982801880151373
0.4072627879734479,0.5909090909090909,0.49742067301073833
0.4076532604451386,0.5909090909090909,0.4970488568572304
0.41116751269035534,0.5959595959595959,0.49702277415625984
0.41233893010542755,0.5959595959595959,0.49687210922220054
0.41233893010542755,0.5984848484848485,0.4966999415119506
0.41311987504880904,0.5984848484848485,0.4960316049356917
0.414681764935572,0.601010101010101,0.495917411524433
0.419367434595861,0.6111111111111112,0.4951829414810014
0.4217102694260055,0.6136363636363636,0.49509154326066634
0.4228816868410777,0.6136363636363636,0.49508765243318914
0.42327215931276846,0.6161616161616161,0.4936415896698887
0.42600546661460365,0.6186868686868687,0.49356709602549914
0.4271768840296759,0.6186868686868687,0.4933053146913102
0.4287387739164389,0.6186868686868687,0.4932074653188927
0.43147208121827413,0.6212121212121212,0.4931910433568206
0.4322530261616556,0.6212121212121212,0.49250062894131147
0.4322530261616556,0.6237373737373737,0.49241452913557715
0.43264349863334634,0.6262626262626263,0.4919338413893052
0.4330339711050371,0.6262626262626263,0.4918229281486449
0.4334244435767278,0.6287878787878788,0.49176648093727393
0.4338149160484186,0.6287878787878788,0.4917502645998022
0.43693869582194456,0.6287878787878788,0.49165937084639305
0.43811011323701676,0.6287878787878788,0.49131950446423006
0.4412338930105428,0.6287878787878788,0.4908931928992153
0.442405310425615,0.6287878787878788,0.4908050599431694
0.4431862553689965,0.6287878787878788,0.49051171290080614
0.44357672784068725,0.6313131313131313,0.49041268975446234
0.44552909019914094,0.6313131313131313,0.4898764684566279
0.44982428738773916,0.6338383838383839,0.48977168861450154
0.45060523233112065,0.6338383838383839,0.4877169373363758
0.45060523233112065,0.6388888888888888,0.48765112261784593
0.45138617727450214,0.6388888888888888,0.4875557181371411
0.4525575946895744,0.6388888888888888,0.4875532732454284
0.4541194845763374,0.6388888888888888,0.4873277103701355
0.4541194845763374,0.6414141414141414,0.48728002242239493
0.4545099570480281,0.6414141414141414,0.4872259372675291
0.45724326434986334,0.6414141414141414,0.48710127477457754
0.45802420929324483,0.6414141414141414,0.48674051430483356
0.45997657165169853,0.6439393939393939,0.48665303190388143
0.4603670441233893,0.6439393939393939,0.4865791469203303
0.4611479890667708,0.6439393939393939,0.4865284886414951
0.46270987895353377,0.6464646464646465,0.486384100021082
0.46427176884029675,0.6464646464646465,0.48577211267727227
0.4662241311987505,0.6464646464646465,0.48557102987314177
0.47090980085903944,0.6515151515151515,0.48554567708171426
0.47169074580242093,0.6515151515151515,0.48549171587389445
0.4724716907458024,0.6515151515151515,0.48492248488080447
0.4748145255759469,0.6515151515151515,0.4848285023282187
0.47637641546270987,0.6515151515151515,0.48475219055273977
0.47676688793440064,0.6515151515151515,0.48475058024486645
0.4795001952362358,0.6616161616161617,0.4846492900074226
0.4802811401796173,0.6616161616161617,0.48366766787637466
0.4826239750097618,0.6616161616161617,0.4836067882020421
0.48301444748145256,0.6616161616161617,0.48333961373344636
0.48379539242483405,0.6616161616161617,0.4830865674535055
0.4841858648965248,0.6641414141414141,0.48277289608465335
0.48809058961343227,0.6666666666666666,0.48275222861694117
0.4892620070285045,0.6666666666666666,0.4824624173336369
0.48965247950019525,0.6666666666666666,0.4824621096830438
0.48965247950019525,0.6691919191919192,0.4820546770762807
0.49004295197188597,0.6691919191919192,0.4815564212955104
0.4919953143303397,0.6717171717171717,0.4813829353699053
0.4931667317454119,0.6717171717171717,0.48093903521947307
0.4939476766887934,0.6717171717171717,0.479898324173945
0.4939476766887934,0.6742424242424242,0.47989628834597464
0.4943381491604842,0.6767676767676768,0.4796262174517547
0.4951190941038657,0.6792929292929293,0.4794114706323249
0.4994142912924639,0.6792929292929293,0.4790517344883477
0.4998047637641546,0.6818181818181818,0.47883263428257683
0.5001952362358454,0.6818181818181818,0.4788264747197513
0.5076142131979695,0.6843434343434344,0.4783944278793112
0.5080046856696603,0.6843434343434344,0.47801614916586466
0.5103475204998048,0.6843434343434344,0.4775789488360038
0.5107379929714955,0.6843434343434344,0.4775674552643722
0.511518937914877,0.6843434343434344,0.47710521773032033
0.5138617727450214,0.6893939393939394,0.47653620196250546
0.5142522452167122,0.6893939393939394,0.47633534695258867
0.5177664974619289,0.6893939393939394,0.4757557179078074
0.5185474424053105,0.6919191919191919,0.4757190990520772
0.5193283873486919,0.6919191919191919,0.4756806160798764
0.5204998047637641,0.6944444444444444,0.475298574184988
0.5208902772354549,0.6944444444444444,0.47497210812762586
0.5228426395939086,0.6944444444444444,0.47484914000627854
0.5236235845372901,0.6944444444444444,0.4742295715879155
0.5240140570089808,0.696969696969697,0.47421925012392013
0.5244045294806716,0.702020202020202,0.4738365723255815
0.5251854744240531,0.702020202020202,0.47361866032153555
0.5251854744240531,0.7045454545454546,0.4724055190558537
0.5290901991409606,0.7121212121212122,0.47096454436896223
0.5298711440843421,0.7121212121212122,0.47035967067421985
0.5306520890277235,0.7121212121212122,0.46975131120664376
0.5357282311597032,0.7121212121212122,0.46967709154432846
0.5372901210464662,0.7121212121212122,0.46816046366125286
0.5396329558766108,0.7121212121212122,0.4674682026114182
0.5400234283483014,0.7121212121212122,0.467345027534426
0.540804373291683,0.7146464646464646,0.4667268746162297
0.5415853182350644,0.7146464646464646,0.46650236331128403
0.5419757907067552,0.7171717171717171,0.46633442159793564
0.5423662631784459,0.7171717171717171,0.46603063713382376
0.5427567356501367,0.7196969696969697,0.46532029662965535
0.5439281530652089,0.7196969696969697,0.46488621472853175
0.5462709878953533,0.7196969696969697,0.4647282552095214
0.5466614603670441,0.7196969696969697,0.4646578534545097
0.5478328777821163,0.7247474747474747,0.46462756791033577
0.5493947676688793,0.7272727272727273,0.4645313341574559
0.5497852401405701,0.7272727272727273,0.46431618440871764
0.5517376024990238,0.7272727272727273,0.46414116541077705
0.5536899648574776,0.7272727272727273,0.4633297611144215
0.5552518547442405,0.7323232323232324,0.4632183139805671
0.5552518547442405,0.7348484848484849,0.46256142813536655
0.5568137446310035,0.7348484848484849,0.4621894689355807
0.5579851620460757,0.7348484848484849,0.4614539913308606
0.5607184693479109,0.7348484848484849,0.4612333381844555
0.5630613041780554,0.7373737373737373,0.4610992323349376
0.563842249121437,0.7373737373737373,0.46099530833661145
0.5665755564232722,0.73989898989899,0.4598658000430413
0.5689183912534166,0.73989898989899,0.4596594110329838
0.5716516985552519,0.7424242424242424,0.4595466233916343
0.5778992581023038,0.7474747474747475,0.4592375161046663
0.5782897305739946,0.7474747474747475,0.45905213407757306
0.5798516204607576,0.7474747474747475,0.4589587438344596
0.582194455290902,0.75,0.4582116056711347
0.5841468176493557,0.75,0.45818980650709695
0.5900039047247169,0.7525252525252525,0.4580312768959172
0.5907848496680984,0.7525252525252525,0.4577114566328696
0.5942991019133151,0.7525252525252525,0.4576977166626212
0.5974228816868411,0.7550505050505051,0.45718783460140977
0.5989847715736041,0.7550505050505051,0.4547975708114742
0.5989847715736041,0.7575757575757576,0.4546717592235466
0.6032799687622022,0.7575757575757576,0.453257772903937
0.6056228035923468,0.7575757575757576,0.4523302625910727
0.608356110894182,0.7575757575757576,0.45224984390809125
0.6087465833658727,0.7575757575757576,0.45221951814473016
0.6106989457243265,0.7575757575757576,0.451895354153386
0.6114798906677079,0.7575757575757576,0.45154212115549863
0.6126513080827801,0.7575757575757576,0.4514754964603125
0.6146036704412339,0.76010101010101,0.4513212218889515
0.6153846153846154,0.7651515151515151,0.45122138776730014
0.6157750878563061,0.7676767676767676,0.45062566782516617
0.6161655603279969,0.7676767676767676,0.4500787082562905
0.6165560327996876,0.7702020202020202,0.44951729103762866
0.6173369777430691,0.7702020202020202,0.44944679289773
0.6185083951581414,0.7727272727272727,0.449308010879576
0.6192893401015228,0.7727272727272727,0.4481496979174347
0.6204607575165951,0.7727272727272727,0.4481412446627132
0.6212417024599766,0.7727272727272727,0.44807074652281464
0.6224131198750488,0.7727272727272727,0.44788076726311243
0.6231940648184303,0.7727272727272727,0.447818473557527
0.6251464271768841,0.7777777777777778,0.4477912822326592
0.6274892620070285,0.7828282828282829,0.44742180570151724
0.6278797344787193,0.7828282828282829,0.4471726783769118
0.62827020695041,0.7853535353535354,0.4464424271826117
0.6286606794221007,0.7853535353535354,0.4457676695175421
0.6294416243654822,0.7904040404040404,0.44569717137764353
0.6294416243654822,0.7929292929292929,0.44521937184732086
