fpr,tpr,threshold
0.16907458024209293,0.2803030303030303,0.5239316
0.16946505271378368,0.2803030303030303,0.52368593
0.17024599765716517,0.2803030303030303,0.5234988
0.1706364701288559,0.2803030303030303,0.523357
0.17180788754392814,0.28535353535353536,0.5233499
0.17258883248730963,0.28535353535353536,0.5225699
0.1745411948457634,0.28535353535353536,0.5215616
0.17493166731745413,0.2878787878787879,0.52136177
0.17532213978914488,0.2878787878787879,0.52046216
0.1772745021475986,0.2904040404040404,0.5204604
0.17883639203436158,0.2904040404040404,0.5191651
0.17922686450605232,0.2904040404040404,0.51900387
0.1850839515814135,0.29292929292929293,0.5189659
0.187426786411558,0.29292929292929293,0.5185067
0.187426786411558,0.29545454545454547,0.51785624
0.18820773135493948,0.29545454545454547,0.5175393
0.1909410386567747,0.3055555555555556,0.51733357
0.1944552909019914,0.3055555555555556,0.5166805
0.19601718078875438,0.3207070707070707,0.516131
0.19640765326044513,0.32323232323232326,0.51604265
0.19836001561889888,0.32323232323232326,0.51585937
0.19875048809058962,0.32575757575757575,0.5147566
0.19914096056228037,0.32575757575757575,0.5144882
0.1995314330339711,0.3282828282828283,0.51435316
0.1995314330339711,0.33080808080808083,0.51390606
0.2038266302225693,0.33080808080808083,0.51342565
0.2046075751659508,0.3333333333333333,0.5129643
0.20577899258102303,0.3333333333333333,0.51286006
0.20655993752440452,0.3333333333333333,0.5119812
0.20655993752440452,0.33585858585858586,0.51156086
0.207340882467786,0.3383838383838384,0.51154387
0.20890277235454902,0.3409090909090909,0.51067686
0.20890277235454902,0.3434343434343434,0.51052123
0.2096837172979305,0.34595959595959597,0.5102032
0.210464662241312,0.34595959595959597,0.50982964
0.21241702459976572,0.3484848484848485,0.5091591
0.21280749707145646,0.3484848484848485,0.5091098
0.2147598594299102,0.3484848484848485,0.5081094
0.2147598594299102,0.351010101010101,0.50789803
0.21515033190160093,0.351010101010101,0.5075684
0.21632174931667317,0.35353535353535354,0.50747997
0.2167122217883639,0.35353535353535354,0.50734377
0.2174931667317454,0.35353535353535354,0.5070676
0.2174931667317454,0.3560606060606061,0.50706637
0.21866458414681764,0.3560606060606061,0.50681674
0.21905505661850838,0.3560606060606061,0.50670433
0.22022647403358064,0.35858585858585856,0.50662905
0.2206169465052714,0.3611111111111111,0.5065337
0.22295978133541586,0.3611111111111111,0.50542533
0.22491214369386958,0.3611111111111111,0.5042858
0.22530261616556033,0.3611111111111111,0.50387007
0.22530261616556033,0.36363636363636365,0.50381243
0.22608356110894182,0.36363636363636365,0.5036933
0.22725497852401405,0.3661616161616162,0.5025122
0.22842639593908629,0.3661616161616162,0.5022022
0.22881686841077703,0.3661616161616162,0.50191545
0.22881686841077703,0.3686868686868687,0.50172555
0.22920734088246777,0.3686868686868687,0.5015638
0.2370167903162827,0.37626262626262624,0.50154316
0.2370167903162827,0.3787878787878788,0.49960876
0.23740726278797344,0.3787878787878788,0.4995924
0.2397500976181179,0.3838383838383838,0.49906167
0.24014057008980866,0.3838383838383838,0.49880055
0.24092151503319015,0.3838383838383838,0.49861768
0.2420929324482624,0.3838383838383838,0.49828926
0.2420929324482624,0.38636363636363635,0.49828783
0.2428738773916439,0.3888888888888889,0.49777678
0.24521671222178837,0.39141414141414144,0.4969146
0.2463881296368606,0.3939393939393939,0.49648884
0.24834049199531433,0.39646464646464646,0.49573895
0.24912143693869582,0.39646464646464646,0.49541408
0.2499023818820773,0.39646464646464646,0.4953629
0.2522452167122218,0.39646464646464646,0.49535376
0.25302616165560327,0.39646464646464646,0.49317878
0.25458805154236624,0.39646464646464646,0.49276352
0.254978524014057,0.39646464646464646,0.49176264
0.2557594689574385,0.39646464646464646,0.49142367
0.2561499414291292,0.39646464646464646,0.49132332
0.258102303787583,0.39646464646464646,0.49094832
0.25849277625927375,0.39646464646464646,0.4907821
0.25966419367434596,0.39646464646464646,0.49072337
0.26122608356110893,0.39646464646464646,0.49024937
0.2616165560327997,0.398989898989899,0.48993677
0.2623975009761812,0.40404040404040403,0.48870832
0.2627879734478719,0.40404040404040403,0.4880581
0.2639593908629442,0.4090909090909091,0.4878416
0.2639593908629442,0.4116161616161616,0.48737687
0.26630222569308865,0.41414141414141414,0.48734313
0.26708317063647014,0.41414141414141414,0.48680815
0.26747364310816085,0.41414141414141414,0.4867406
0.26903553299492383,0.4166666666666667,0.48647153
0.2698164779383054,0.4166666666666667,0.48554513
0.2702069504099961,0.4166666666666667,0.48522446
0.27137836782506836,0.4166666666666667,0.48521048
0.2717688402967591,0.41919191919191917,0.48520538
0.2737212026552128,0.41919191919191917,0.4845187
0.27489262007028503,0.41919191919191917,0.4838894
0.2752830925419758,0.41919191919191917,0.48373583
0.276454509957048,0.4217171717171717,0.48364985
0.276454509957048,0.42424242424242425,0.48357916
0.2768449824287388,0.42676767676767674,0.48325738
0.27918781725888325,0.43434343434343436,0.4829786
0.28035923467395546,0.43434343434343436,0.48261738
0.28074970714564623,0.4393939393939394,0.4822885
0.281140179617337,0.4393939393939394,0.48226306
0.2815306520890277,0.44191919191919193,0.4809147
0.2823115970324092,0.44191919191919193,0.4808706
0.2827020695041,0.4444444444444444,0.48080418
0.2827020695041,0.44696969696969696,0.4807998
0.28504490433424445,0.44696969696969696,0.47872826
0.28777821163607964,0.45202020202020204,0.47872454
0.2901210464662241,0.45202020202020204,0.4779387
0.2909019914096056,0.45202020202020204,0.47713134
0.29363529871144084,0.45707070707070707,0.47683126
0.2940257711831316,0.4595959595959596,0.47653458
0.2955876610698946,0.46464646464646464,0.47649443
0.2963686060132761,0.46464646464646464,0.47619843
0.2975400234283483,0.46464646464646464,0.47590023
0.29793049590003906,0.4671717171717172,0.4758368
0.30027333073018353,0.4722222222222222,0.47562125
0.3030066380320187,0.4722222222222222,0.47560912
0.3033971105037095,0.4722222222222222,0.47499648
0.304178055447091,0.4722222222222222,0.47464198
0.30534947286216324,0.47474747474747475,0.4742537
0.30534947286216324,0.4772727272727273,0.47415376
0.30613041780554473,0.4772727272727273,0.4740902
0.3096446700507614,0.4772727272727273,0.4739844
0.3100351425224522,0.4772727272727273,0.47305822
0.31354939476766885,0.4797979797979798,0.4730253
0.3158922295978134,0.4823232323232323,0.47270757
0.3162827020695041,0.4823232323232323,0.47232705
0.31823506442795785,0.4823232323232323,0.47210962
0.3197969543147208,0.4823232323232323,0.47139904
0.3217493166731745,0.4823232323232323,0.47121525
0.3229207340882468,0.4823232323232323,0.47060597
0.3248730964467005,0.48484848484848486,0.47047758
0.3264349863334635,0.4898989898989899,0.4703745
0.3279968762202265,0.49242424242424243,0.47034803
0.328777821163608,0.49242424242424243,0.4703265
0.33190160093713394,0.49747474747474746,0.4701989
0.33229207340882466,0.49747474747474746,0.470146
0.3342444357672784,0.5050505050505051,0.4695749
0.3354158531823506,0.5050505050505051,0.46883303
0.3369777430691136,0.5050505050505051,0.46860045
0.3373682155408044,0.5050505050505051,0.46816188
0.33853963295587663,0.5075757575757576,0.46815065
0.3408824677860211,0.5126262626262627,0.4680719
0.3436157750878563,0.5126262626262627,0.4674467
0.3443967200312378,0.5126262626262627,0.46718147
0.347130027333073,0.5126262626262627,0.46671134
0.34752049980476374,0.5151515151515151,0.46670958
0.35103475204998047,0.5151515151515151,0.4666917
0.35337758688012494,0.5176767676767676,0.46664694
0.3545490042951972,0.5176767676767676,0.4663664
0.3545490042951972,0.5202020202020202,0.4656424
0.3549394767668879,0.5227272727272727,0.4650191
0.3557204217102694,0.5252525252525253,0.46445432
0.3561108941819602,0.5252525252525253,0.46387136
0.35767278406872316,0.5277777777777778,0.4632608
0.35884420148379537,0.5328282828282829,0.46296048
0.35884420148379537,0.5353535353535354,0.46186692
0.35923467395548614,0.5353535353535354,0.46100762
0.35923467395548614,0.5378787878787878,0.46081215
0.3596251464271769,0.5404040404040404,0.46066
0.3604060913705584,0.5404040404040404,0.4600678
0.3607965638422491,0.5429292929292929,0.45981896
0.36352987114408436,0.5454545454545454,0.4595411
0.3639203436157751,0.5454545454545454,0.4584471
0.36587270597422883,0.5454545454545454,0.45839825
0.3666536509176103,0.547979797979798,0.45825315
0.36704412338930104,0.5505050505050505,0.45818898
0.3689964857477548,0.553030303030303,0.45817947
0.370167903162827,0.553030303030303,0.45797515
0.37055837563451777,0.553030303030303,0.45789075
0.37133932057789926,0.5580808080808081,0.457178
0.3725107379929715,0.5580808080808081,0.45688492
0.3744631003514252,0.5580808080808081,0.45604497
0.37641546270987897,0.5656565656565656,0.45596418
0.3768059351815697,0.5656565656565656,0.45532453
0.3803201874267864,0.5707070707070707,0.4550654
0.38071065989847713,0.5732323232323232,0.45465854
0.38227254978524017,0.5732323232323232,0.45432678
0.3861772745021476,0.5757575757575758,0.45371363
0.3877391643889106,0.5808080808080808,0.45332918
0.3904724716907458,0.5833333333333334,0.4530359
0.3935962514642718,0.5883838383838383,0.4521953
0.39593908629441626,0.5909090909090909,0.4508426
0.39711050370948847,0.5909090909090909,0.45044953
0.39789144865286996,0.5934343434343434,0.45038632
0.3990628660679422,0.5934343434343434,0.4501656
0.39945333853963294,0.5934343434343434,0.4492018
0.40023428348301443,0.5984848484848485,0.44900462
0.4049199531433034,0.6085858585858586,0.4484348
0.4057008980866849,0.6111111111111112,0.44778237
0.40609137055837563,0.6111111111111112,0.44752502
0.4084342053885201,0.6111111111111112,0.44721058
0.4092151503319016,0.6111111111111112,0.44657558
0.41194845763373683,0.6136363636363636,0.44655865
0.41233893010542755,0.6136363636363636,0.44611177
0.41311987504880904,0.6136363636363636,0.44541726
0.4135103475204998,0.6136363636363636,0.4450608
0.4139008199921905,0.6161616161616161,0.44432598
0.414681764935572,0.6161616161616161,0.44423977
0.4158531823506443,0.6161616161616161,0.44410777
0.4158531823506443,0.6186868686868687,0.44173297
0.41702459976571654,0.6186868686868687,0.44124845
0.41702459976571654,0.6212121212121212,0.44089252
0.41819601718078875,0.6212121212121212,0.44054312
0.4221007418976962,0.6237373737373737,0.4386802
0.4228816868410777,0.6237373737373737,0.4385512
0.42327215931276846,0.6262626262626263,0.4365213
0.42600546661460365,0.6287878787878788,0.4364865
0.42834830144474817,0.6287878787878788,0.43626362
0.43147208121827413,0.6287878787878788,0.43602353
0.43186255368996485,0.6313131313131313,0.43485624
0.4349863334634908,0.6313131313131313,0.43423998
0.4357672784068723,0.6313131313131313,0.4334154
0.43615775087856307,0.6313131313131313,0.43264985
0.4365482233502538,0.6338383838383839,0.43231422
0.4373291682936353,0.6338383838383839,0.4318843
0.440843420538852,0.6338383838383839,0.43185237
0.4416243654822335,0.6338383838383839,0.4314041
0.44279578289730576,0.6363636363636364,0.43090355
0.4431862553689965,0.6363636363636364,0.43055955
0.44435767278406874,0.6363636363636364,0.43022007
0.4459195626708317,0.6388888888888888,0.42994186
0.4494338149160484,0.6439393939393939,0.42984354
0.45568137446310036,0.6464646464646465,0.429642
0.45724326434986334,0.6464646464646465,0.4290073
0.45763373682155406,0.6464646464646465,0.42875022
0.45802420929324483,0.648989898989899,0.42736006
0.45841468176493555,0.648989898989899,0.42727205
0.4611479890667708,0.6590909090909091,0.42680424
0.46270987895353377,0.6590909090909091,0.4266896
0.46349082389691526,0.6590909090909091,0.42602077
0.465443186255369,0.6616161616161617,0.42551202
0.46583365872705973,0.6616161616161617,0.42484364
0.4677860210855135,0.6616161616161617,0.4226873
0.46856696602889497,0.6616161616161617,0.4218062
0.4689574385005857,0.6616161616161617,0.42097402
0.46934791097227646,0.6641414141414141,0.4206318
0.47169074580242093,0.6691919191919192,0.420534
0.47715736040609136,0.6717171717171717,0.42039618
0.47754783287778213,0.6717171717171717,0.4181506
0.4802811401796173,0.6742424242424242,0.4174683
0.4806716126513081,0.6767676767676768,0.41736585
0.4818430300663803,0.6767676767676768,0.41724488
0.4826239750097618,0.6767676767676768,0.41721892
0.485357282311597,0.6767676767676768,0.41670996
0.4865286997266693,0.6767676767676768,0.416578
0.4873096446700508,0.6767676767676768,0.41643316
0.48809058961343227,0.6767676767676768,0.4160485
0.4892620070285045,0.6767676767676768,0.41603562
0.49160484185864894,0.6792929292929293,0.4159381
0.4990238188207731,0.6818181818181818,0.41531315
0.4998047637641546,0.6818181818181818,0.41526583
0.5021475985942991,0.6818181818181818,0.41473633
0.5021475985942991,0.6843434343434344,0.41467908
0.5025380710659898,0.6843434343434344,0.41382375
0.5033190160093713,0.6868686868686869,0.4133914
0.5040999609527528,0.6868686868686869,0.41322517
0.5064427957828973,0.6893939393939394,0.4120892
0.5080046856696603,0.6919191919191919,0.41130087
0.5091761030847325,0.6919191919191919,0.41109875
0.5091761030847325,0.6944444444444444,0.41095528
0.509957048028114,0.6944444444444444,0.40949982
0.511518937914877,0.6944444444444444,0.4093251
0.51308082780164,0.6944444444444444,0.40853828
0.5142522452167122,0.696969696969697,0.40833592
0.514642717688403,0.696969696969697,0.40807596
0.5158141351034752,0.696969696969697,0.4077173
0.516204607575166,0.696969696969697,0.40762565
0.5169855525185475,0.6994949494949495,0.40748164
0.5169855525185475,0.702020202020202,0.40716037
0.5185474424053105,0.702020202020202,0.40679008
0.5216712221788364,0.7045454545454546,0.4067731
0.5228426395939086,0.7045454545454546,0.40664712
0.5263568918391254,0.7045454545454546,0.40609422
0.5290901991409606,0.7045454545454546,0.40581098
0.5306520890277235,0.7045454545454546,0.40358886
0.5310425614994143,0.7045454545454546,0.40312648
0.5310425614994143,0.7070707070707071,0.40311193
0.5388520109332292,0.7146464646464646,0.40299398
0.5435376805935181,0.7196969696969697,0.4029292
0.5458805154236627,0.7196969696969697,0.40271688
0.5474424053104257,0.7196969696969697,0.4026169
0.5482233502538071,0.7272727272727273,0.4020103
0.5493947676688793,0.7272727272727273,0.40200055
0.5501757126122608,0.7272727272727273,0.40164486
0.554470909800859,0.7272727272727273,0.4012557
0.5564232721593128,0.7272727272727273,0.40096772
0.5591565794611479,0.7272727272727273,0.40073913
0.5614994142912925,0.7272727272727273,0.39988032
0.5646231940648184,0.7297979797979798,0.39977497
0.5650136665365092,0.7297979797979798,0.39926845
0.5689183912534166,0.7323232323232324,0.39872998
0.5728231159703241,0.7323232323232324,0.3980418
0.5739945333853963,0.7323232323232324,0.39689055
0.5743850058570871,0.7323232323232324,0.39632818
0.5778992581023038,0.7323232323232324,0.3962613
0.580632565404139,0.7348484848484849,0.39559367
0.5825849277625927,0.7424242424242424,0.39523318
0.5833658727059742,0.7449494949494949,0.39502943
0.583756345177665,0.7449494949494949,0.39500347
0.5853182350644279,0.7449494949494949,0.39389312
0.5857087075361187,0.7474747474747475,0.39324042
0.5868801249511909,0.7474747474747475,0.3930044
0.5892229597813354,0.7525252525252525,0.39254868
0.5900039047247169,0.7525252525252525,0.3920342
0.5900039047247169,0.7550505050505051,0.3918113
0.5919562670831706,0.7550505050505051,0.39146602
0.5931276844982428,0.7575757575757576,0.3905492
0.5954705193283873,0.7575757575757576,0.38993374
0.5966419367434596,0.7575757575757576,0.38928336
0.5982038266302225,0.7626262626262627,0.38922533
0.5989847715736041,0.7676767676767676,0.3888985
0.5997657165169855,0.7676767676767676,0.3885754
0.6013276064037485,0.7676767676767676,0.3885228
0.6017180788754393,0.7676767676767676,0.38765788
0.603670441233893,0.7676767676767676,0.3865515
0.6056228035923468,0.7702020202020202,0.3864079
0.6056228035923468,0.7727272727272727,0.3855391
0.6146036704412339,0.7803030303030303,0.38521618
0.6153846153846154,0.7803030303030303,0.38466197
0.6165560327996876,0.7803030303030303,0.384659
0.6169465052713784,0.7803030303030303,0.38378093
0.6192893401015228,0.7828282828282829,0.3834621
0.6208512299882858,0.7828282828282829,0.38287872
0.6220226474033581,0.7828282828282829,0.38281575
0.6235845372901211,0.7828282828282829,0.38248187
0.6247559547051933,0.7828282828282829,0.38223746
0.6286606794221007,0.7828282828282829,0.38217068
0.631393986723936,0.7853535353535354,0.38095024
0.6333463490823897,0.7853535353535354,0.38085565
0.6337368215540804,0.7878787878787878,0.38073707
0.6352987114408434,0.7878787878787878,0.38003498
0.6360796563842249,0.7904040404040404,0.37997594
0.6384224912143693,0.7904040404040404,0.37987405
0.6392034361577509,0.7904040404040404,0.37923005
0.6399843811011323,0.7904040404040404,0.37886354
0.6419367434595861,0.7954545454545454,0.37848908
0.643498633346349,0.7954545454545454,0.37708077
0.645060523233112,0.7954545454545454,0.37628102
0.6462319406481843,0.797979797979798,0.37528643
0.6470128855915658,0.797979797979798,0.37496057
0.6485747754783288,0.797979797979798,0.3748135
0.6520890277235455,0.8005050505050505,0.3743842
0.652869972666927,0.803030303030303,0.37432444
0.6548223350253807,0.803030303030303,0.37410623
0.6556032799687622,0.803030303030303,0.37326068
0.655993752440453,0.803030303030303,0.37295452
0.6567746973838344,0.803030303030303,0.37256405
0.6579461147989066,0.803030303030303,0.36964023
0.6598984771573604,0.803030303030303,0.36927992
0.6606794221007419,0.803030303030303,0.36900324
0.6618508395158141,0.8055555555555556,0.3684837
0.6653650917610309,0.8106060606060606,0.36809215
0.668098399062866,0.8106060606060606,0.36739957
0.669660288949629,0.8106060606060606,0.36738437
0.6708317063647012,0.8131313131313131,0.3668993
0.6805935181569699,0.8181818181818182,0.365942
0.6841077704021866,0.8207070707070707,0.3657329
0.6844982428738774,0.8207070707070707,0.36506328
0.6868410777040219,0.8282828282828283,0.364866
0.6887934400624756,0.8282828282828283,0.36481553
0.6946505271378368,0.8282828282828283,0.36451274
0.6954314720812182,0.8333333333333334,0.3633749
0.6962124170245998,0.8333333333333334,0.36252287
0.6977743069113628,0.8333333333333334,0.36221388
0.6997266692698165,0.8333333333333334,0.36189696
0.7079265911753222,0.8358585858585859,0.3617681
0.7102694260054666,0.8358585858585859,0.36175177
0.7106598984771574,0.8358585858585859,0.3612447
0.7126122608356111,0.8383838383838383,0.36065608
0.7130027333073018,0.8383838383838383,0.36063927
0.7161265130808278,0.8383838383838383,0.36062762
0.7169074580242093,0.8383838383838383,0.35906225
0.7200312377977353,0.8383838383838383,0.3590439
0.721983600156189,0.8409090909090909,0.35832044
0.7262787973447872,0.8484848484848485,0.35826507
0.726669269816478,0.8484848484848485,0.35777533
0.7294025771183131,0.8484848484848485,0.35722187
0.7305739945333855,0.8484848484848485,0.35519892
0.7325263568918391,0.8484848484848485,0.35464412
0.7333073018352206,0.851010101010101,0.3533323
0.7336977743069114,0.8535353535353535,0.3531408
0.7340882467786021,0.8535353535353535,0.35247615
0.7352596641936744,0.8535353535353535,0.34984496
0.7395548613822726,0.8535353535353535,0.34735557
0.740335806325654,0.8535353535353535,0.3472917
0.7407262787973448,0.8535353535353535,0.34727988
0.7442405310425615,0.8560606060606061,0.34637758
0.745021475985943,0.8611111111111112,0.3460218
0.7454119484576337,0.8611111111111112,0.34501454
0.7473643108160875,0.8611111111111112,0.34281608
0.748145255759469,0.8611111111111112,0.34280184
0.7493166731745412,0.8636363636363636,0.3426395
0.749707145646232,0.8636363636363636,0.34254622
0.7516595080046856,0.8661616161616161,0.34184417
0.7528309254197579,0.8661616161616161,0.3401113
0.7540023428348301,0.8686868686868687,0.33994743
0.7547832877782117,0.8686868686868687,0.33963242
0.7567356501366653,0.8712121212121212,0.33927932
0.7625927372120266,0.8737373737373737,0.3389663
0.7684498242873877,0.8787878787878788,0.33827955
0.7700117141741507,0.8813131313131313,0.33770478
0.7774306911362749,0.8813131313131313,0.3374688
0.7797735259664194,0.8813131313131313,0.33683646
0.7848496680983991,0.8838383838383839,0.3364726
0.7856306130417805,0.8838383838383839,0.3360022
0.7883639203436158,0.8838383838383839,0.33599186
0.7914877001171418,0.8888888888888888,0.33542925
0.7918781725888325,0.8888888888888888,0.33386123
0.7950019523623585,0.8888888888888888,0.33385137
0.7961733697774307,0.8914141414141414,0.3334981
0.7965638422491215,0.8914141414141414,0.33322108
0.7977352596641937,0.8914141414141414,0.33205622
0.8016399843811012,0.8914141414141414,0.3306975
0.8032018742678642,0.8914141414141414,0.32589024
0.8039828192112456,0.8939393939393939,0.32459176
0.8043732916829364,0.8939393939393939,0.32226545
0.8055447090980086,0.8939393939393939,0.32029366
0.8082780163998438,0.8939393939393939,0.31999344
0.8090589613432253,0.8939393939393939,0.31821662
0.811011323701679,0.8939393939393939,0.31785062
