precision,recall,threshold
0.1530214424951267,0.7929292929292929,0.4368530711844455
0.15317073170731707,0.7929292929292929,0.43697831613589316
0.1533952125061065,0.7929292929292929,0.4371371964777887
0.15347018572825025,0.7929292929292929,0.43722659412919906
0.15354523227383862,0.7929292929292929,0.43738048697983556
0.15279138099902057,0.7878787878787878,0.43762283262313406
0.15286624203821655,0.7878787878787878,0.43765744386822975
0.15240904621435594,0.7828282828282829,0.4376682233636871
0.15248401377274964,0.7828282828282829,0.4377827401570837
0.15255905511811024,0.7828282828282829,0.43804406512528216
0.15270935960591134,0.7828282828282829,0.43823447492848905
0.15229176934450467,0.7803030303030303,0.4383862731773572
0.15236686390532544,0.7803030303030303,0.4385874914622836
0.1525172754195459,0.7803030303030303,0.43874650094779255
0.152324431256182,0.7777777777777778,0.43921936558623326
0.15239980207817913,0.7777777777777778,0.4392973039198368
0.15247524752475247,0.7777777777777778,0.4393925659488111
0.15205547300643882,0.7752525252525253,0.43955163878992504
0.15213082259663033,0.7752525252525253,0.43966340031441653
0.15228174603174602,0.7752525252525253,0.4397529731392007
0.1523573200992556,0.7752525252525253,0.4400302573638222
0.15208747514910537,0.7727272727272727,0.44023163873788074
0.15181682429069188,0.7702020202020202,0.44035709489138086
0.15119760479041916,0.7651515151515151,0.44060579028308716
0.15127309036445333,0.7651515151515151,0.4406165854975448
0.15134865134865136,0.7651515151515151,0.44061917277864854
0.1515,0.7651515151515151,0.4407599410029221
0.1518796992481203,0.7651515151515151,0.4410373603302041
0.15226130653266332,0.7651515151515151,0.44104815778167283
0.15241448692152917,0.7651515151515151,0.4411628651347505
0.1524911927528938,0.7651515151515151,0.44148986225181014
0.15256797583081572,0.7651515151515151,0.4415199836902439
0.15229450327786181,0.7626262626262627,0.4417609706727543
0.15237134207870837,0.7626262626262627,0.44176739649232166
0.15252525252525254,0.7626262626262627,0.4419689453960539
0.15260232440626578,0.7626262626262627,0.4421282153597994
0.15267947421638017,0.7626262626262627,0.44274063421802246
0.15275670207384925,0.7626262626262627,0.4428090519867985
0.152834008097166,0.7626262626262627,0.4429346614446757
