fpr,tpr,threshold
0.3279968762202265,0.5075757575757576,0.5127975229947221
0.328777821163608,0.5075757575757576,0.5121421271478788
0.3295587661069895,0.5075757575757576,0.5119807824467205
0.33033971105037097,0.5075757575757576,0.5117765871430637
0.33229207340882466,0.5075757575757576,0.511485193374015
0.33463490823896913,0.5075757575757576,0.5111639779212805
0.33463490823896913,0.51010101010101,0.5109365516167823
0.3354158531823506,0.51010101010101,0.5107555530286048
0.3358063256540414,0.51010101010101,0.510743272789958
0.3365872705974229,0.51010101010101,0.5106356962177766
0.3373682155408044,0.51010101010101,0.5106102178766977
0.3373682155408044,0.5126262626262627,0.5104743295155041
0.33775868801249515,0.5126262626262627,0.510347113775632
0.33853963295587663,0.5126262626262627,0.5101727054114376
0.33971105037094884,0.5126262626262627,0.5097613580133272
0.34049199531433033,0.5126262626262627,0.5097344291625003
0.3412729402577118,0.5126262626262627,0.5095301943682777
0.3412729402577118,0.5151515151515151,0.5093085802995672
0.3428348301444748,0.5151515151515151,0.508840455758651
0.34400624755954706,0.5151515151515151,0.5087132240589008
0.3443967200312378,0.5151515151515151,0.5084822086494581
0.3443967200312378,0.5202020202020202,0.5083475812661645
0.34478719250292855,0.5202020202020202,0.5080968195337326
0.34556813744631004,0.5202020202020202,0.5080670550341765
0.34595860991800076,0.5202020202020202,0.5080234458692731
0.34673955486138225,0.5202020202020202,0.5078962072082718
0.348691917219836,0.5202020202020202,0.5075248985211349
0.34986333463490826,0.5202020202020202,0.5075073234283592
0.35103475204998047,0.5202020202020202,0.5069213874316167
0.35181569699336196,0.5202020202020202,0.5069177411613789
0.35259664193674345,0.5202020202020202,0.5063049165363759
0.3529871144084342,0.5227272727272727,0.5062278889318927
0.3537680593518157,0.5252525252525253,0.5061006373601741
0.3545490042951972,0.5252525252525253,0.5059392221173405
0.3561108941819602,0.5252525252525253,0.5055151502305779
0.3565013666536509,0.5277777777777778,0.5054107573280104
0.35767278406872316,0.5277777777777778,0.5050748737946861
0.35767278406872316,0.5303030303030303,0.5050639252261627
0.35845372901210465,0.5303030303030303,0.5050596344467105
0.3596251464271769,0.5303030303030303,0.5046262648045774
0.3604060913705584,0.5303030303030303,0.504570306652167
0.3615775087856306,0.5303030303030303,0.504466336348193
0.3615775087856306,0.5328282828282829,0.5044321713242688
0.3619679812573214,0.5328282828282829,0.5041995462167753
0.36274892620070287,0.5353535353535354,0.5041885972931063
0.36352987114408436,0.5353535353535354,0.5038963163864152
0.3639203436157751,0.5353535353535354,0.5037764117650262
0.36548223350253806,0.5404040404040404,0.5034877174448185
0.36626317844591955,0.5454545454545454,0.5026705061316702
0.3689964857477548,0.5454545454545454,0.502196864238016
0.37055837563451777,0.5454545454545454,0.5018532805502204
0.37133932057789926,0.5454545454545454,0.50182276020192
0.3725107379929715,0.5454545454545454,0.5016336839664768
0.37290121046466224,0.547979797979798,0.5014875353805872
0.3736821554080437,0.547979797979798,0.501163315367012
0.3740726278797345,0.5505050505050505,0.5010360450666936
0.3744631003514252,0.5505050505050505,0.5009313149033581
0.3760249902381882,0.5505050505050505,0.5008746070113482
0.3760249902381882,0.553030303030303,0.5006488609291866
0.37641546270987897,0.553030303030303,0.5006470700968199
0.37797735259664195,0.5580808080808081,0.5004659865244729
0.37836782506833266,0.5580808080808081,0.5003460749228674
0.37914877001171415,0.5606060606060606,0.5003205850872839
0.37992971495509564,0.5606060606060606,0.500157697236812
0.38071065989847713,0.5606060606060606,0.5000573654151474
0.3814916048418586,0.5606060606060606,0.4995273356658493
0.38227254978524017,0.5606060606060606,0.4994444337780536
0.38461538461538464,0.5606060606060606,0.4988853164121591
0.38500585708707535,0.5631313131313131,0.4986409860783708
0.3853963295587661,0.5631313131313131,0.498550155419631
0.3869582194455291,0.5631313131313131,0.49842288566979687
0.3885201093322921,0.5631313131313131,0.4978943599620921
0.3893010542756736,0.5631313131313131,0.49777577685416613
0.3896915267473643,0.5656565656565656,0.49776559450653196
