precision,recall,threshold
0.1631578947368421,0.7828282828282829,0.38287872076034546
0.16350210970464135,0.7828282828282829,0.3834621012210846
0.16357861302276336,0.7803030303030303,0.38378092646598816
0.16366525423728814,0.7803030303030303,0.3846589922904968
0.16392572944297082,0.7803030303030303,0.3846619725227356
0.16409984067976632,0.7803030303030303,0.3852161765098572
0.16478190630048464,0.7727272727272727,0.38553911447525024
0.16433189655172414,0.7702020202020202,0.38640791177749634
0.1643243243243243,0.7676767676767676,0.38655149936676025
0.16476964769647698,0.7676767676767676,0.38765788078308105
0.1648590021691974,0.7676767676767676,0.38852280378341675
0.16521739130434782,0.7676767676767676,0.38857540488243103
0.16539717083786726,0.7676767676767676,0.38889849185943604
0.16466739367502725,0.7626262626262627,0.3892253339290619
0.16411378555798686,0.7575757575757576,0.38928335905075073
0.1643835616438356,0.7575757575757576,0.3899337351322174
0.16492578339747113,0.7575757575757576,0.3905492126941681
0.16473829201101928,0.7550505050505051,0.39146602153778076
0.16519337016574587,0.7550505050505051,0.3918113112449646
0.16473189607517966,0.7525252525252525,0.3920342028141022
0.16482300884955753,0.7525252525252525,0.39235222339630127
0.1649142224681793,0.7525252525252525,0.39254868030548096
0.16453585325180656,0.7474747474747475,0.3930043876171112
0.16481069042316257,0.7474747474747475,0.39324042201042175
0.16443701226309923,0.7449494949494949,0.39389312267303467
0.164804469273743,0.7449494949494949,0.39500346779823303
0.16489659027389603,0.7449494949494949,0.3950294256210327
0.16461366181410975,0.7424242424242424,0.3952331840991974
0.16366704161979753,0.7348484848484849,0.39559367299079895
0.1638418079096045,0.7323232323232324,0.3962613046169281
0.16467915956842702,0.7323232323232324,0.3963281810283661
0.16477272727272727,0.7323232323232324,0.3968905508518219
0.16505406943653955,0.7323232323232324,0.39804181456565857
0.16552511415525115,0.7323232323232324,0.3987276554107666
0.1659988551803091,0.7323232323232324,0.39872997999191284
0.16647465437788017,0.7297979797979798,0.3992684483528137
0.1665706051873199,0.7297979797979798,0.399774968624115
0.16685979142526072,0.7272727272727273,0.3998803198337555
0.16744186046511628,0.7272727272727273,0.4007391333580017
0.1681260945709282,0.7272727272727273,0.40096771717071533
0.1686182669789227,0.7272727272727273,0.40125569701194763
0.16971125515615793,0.7272727272727273,0.40164485573768616
0.16991150442477876,0.7272727272727273,0.4020005464553833
0.1702127659574468,0.7272727272727273,0.4020102918148041
0.16893894487255484,0.7196969696969697,0.4026168882846832
0.16934046345811052,0.7196969696969697,0.40271687507629395
0.16994633273703041,0.7196969696969697,0.4029291868209839
0.17017438364401682,0.7146464646464646,0.40299397706985474
