precision,recall,threshold
0.20603015075376885,0.41414141414141414,0.5470213918555912
0.20759493670886076,0.41414141414141414,0.5473940020023392
0.20812182741116753,0.41414141414141414,0.5476201144530805
0.20838627700127066,0.41414141414141414,0.5476856775961678
0.2089171974522293,0.41414141414141414,0.5481237448093544
0.20918367346938777,0.41414141414141414,0.5482297283328559
0.20945083014048532,0.41414141414141414,0.5483357074819082
0.20998719590268886,0.41414141414141414,0.5492115446051331
0.20897435897435898,0.4116161616161616,0.5495838365903185
0.2092426187419769,0.4116161616161616,0.5498752614192804
0.20930232558139536,0.4090909090909091,0.5505388007459964
0.2093628088426528,0.4065656565656566,0.5509108929026942
0.20963541666666666,0.4065656565656566,0.5512021602724058
0.2081151832460733,0.4015151515151515,0.55201153224577
0.20838794233289645,0.4015151515151515,0.5522372248318096
0.20657894736842106,0.39646464646464646,0.5523026658759681
0.2073976221928666,0.39646464646464646,0.5525142686438593
0.20767195767195767,0.39646464646464646,0.5527258523927241
0.20794701986754968,0.39646464646464646,0.5533886025815767
0.20822281167108753,0.39646464646464646,0.5537602477816431
0.20849933598937584,0.39646464646464646,0.5540511630588136
0.208,0.3939393939393939,0.554713531525405
0.20967741935483872,0.3939393939393939,0.5550849606104223
0.21195652173913043,0.3939393939393939,0.5553757056850337
0.21282401091405184,0.3939393939393939,0.556037683244126
0.21311475409836064,0.3939393939393939,0.5561366659311503
0.213406292749658,0.3939393939393939,0.5564088910670076
0.21428571428571427,0.3939393939393939,0.5564272729379617
0.21458046767537828,0.3939393939393939,0.5566619586024343
0.21487603305785125,0.3939393939393939,0.5566854257797027
0.2143845089903181,0.39141414141414144,0.5566994619118825
0.2146814404432133,0.39141414141414144,0.5568966189785065
0.21497919556171982,0.39141414141414144,0.5588805555602524
0.21678321678321677,0.39141414141414144,0.5592512705364507
0.21708683473389356,0.39141414141414144,0.5595414533835437
0.21529745042492918,0.3838383838383838,0.55991205030358
0.2159090909090909,0.3838383838383838,0.5601837911391829
0.21621621621621623,0.3838383838383838,0.560202140226441
0.21714285714285714,0.3838383838383838,0.5605726178152676
0.2177650429799427,0.3838383838383838,0.5605909634051288
0.21807747489239598,0.3838383838383838,0.560637809858746
0.21613832853025935,0.3787878787878788,0.5609539951190825
0.21645021645021645,0.3787878787878788,0.5610593792230902
0.21676300578034682,0.3787878787878788,0.5623795475744385
0.21594202898550724,0.37626262626262624,0.562749622595951
0.216255442670537,0.37626262626262624,0.5630393017914885
0.21720116618075802,0.37626262626262624,0.5634092520209876
0.21700879765395895,0.37373737373737376,0.5636988330224125
0.21745562130177515,0.3712121212121212,0.564358139010832
0.21842496285289748,0.3712121212121212,0.5643982749811899
0.21875,0.3712121212121212,0.5646086675855706
0.21758569299552907,0.3686868686868687,0.5646904806527105
0.21791044776119403,0.3686868686868687,0.5647278358601897
0.21889055472263869,0.3686868686868687,0.5647461426687304
0.21921921921921922,0.3686868686868687,0.5647928900407453
0.21987951807228914,0.3686868686868687,0.5650032389464567
0.22054380664652568,0.3686868686868687,0.5652135644497773
0.22087745839636913,0.3686868686868687,0.5665308914943132
0.2222222222222222,0.3686868686868687,0.567189203781841
0.22392638036809817,0.3686868686868687,0.5675583390530439
0.22342064714946072,0.3661616161616162,0.5678472789260475
0.2265625,0.3661616161616162,0.5682162802076027
0.2269170579029734,0.3661616161616162,0.5684401914093957
0.22570532915360503,0.36363636363636365,0.5685051146909507
0.22677165354330708,0.36363636363636365,0.5686501238078757
