fpr,tpr,threshold
0.53924248340492,0.7373737373737373,0.4211603161879449
0.53924248340492,0.73989898989899,0.42102605157549056
0.5419757907067552,0.73989898989899,0.41995820372794757
0.5419757907067552,0.7424242424242424,0.41993565770758084
0.5423662631784459,0.7424242424242424,0.41946074694653995
0.5423662631784459,0.75,0.4191569134624614
0.5427567356501367,0.75,0.41908456899572727
0.5427567356501367,0.7525252525252525,0.41901192425100015
0.5482233502538071,0.7525252525252525,0.417228913733956
0.5482233502538071,0.7575757575757576,0.41691918446918097
0.5579851620460757,0.7575757575757576,0.4141668730272955
0.5579851620460757,0.76010101010101,0.4140730066686373
0.562280359234674,0.76010101010101,0.41313813900978485
0.562280359234674,0.7626262626262627,0.41310630572397616
0.5650136665365092,0.7626262626262627,0.4122341942605484
0.5650136665365092,0.7651515151515151,0.4121812909733948
0.5747754783287778,0.7651515151515151,0.40766936047686675
0.5747754783287778,0.7676767676767676,0.4075781764652325
0.5810230378758298,0.7676767676767676,0.4049032102063876
0.5810230378758298,0.7702020202020202,0.40470594636196294
0.5825849277625927,0.7702020202020202,0.4044493169965229
0.5825849277625927,0.7727272727272727,0.40411426806977874
0.5860991800078095,0.7727272727272727,0.4029829488195456
0.5860991800078095,0.7752525252525253,0.40296921175081685
0.5872705974228817,0.7752525252525253,0.4026909422694205
0.5872705974228817,0.7777777777777778,0.4025476746055032
0.5884420148379539,0.7777777777777778,0.402020504964217
0.5884420148379539,0.7803030303030303,0.4019923326040095
0.5907848496680984,0.7803030303030303,0.4013345493759185
0.5907848496680984,0.7828282828282829,0.401236489390085
0.5958609918000781,0.7828282828282829,0.39922289109330583
0.5958609918000781,0.7853535353535354,0.3990093274591285
0.5970324092151503,0.7853535353535354,0.39837742282945426
0.5970324092151503,0.7878787878787878,0.3983625310752106
0.603670441233893,0.7878787878787878,0.39709583134672083
0.603670441233893,0.7904040404040404,0.3968679609309705
0.6091370558375635,0.7904040404040404,0.39568587469154975
0.6091370558375635,0.7929292929292929,0.3956536843066396
0.6110894181960171,0.7929292929292929,0.39526430281860087
0.6110894181960171,0.7954545454545454,0.39518591778990575
0.6173369777430691,0.7954545454545454,0.3922344482411681
0.6173369777430691,0.797979797979798,0.3921755779977699
0.6192893401015228,0.797979797979798,0.3915075304979737
0.6192893401015228,0.803030303030303,0.3911982888006812
0.6204607575165951,0.803030303030303,0.3909627918051167
0.6204607575165951,0.8055555555555556,0.3909053091453066
0.6228035923467395,0.8055555555555556,0.3905658403223614
0.6228035923467395,0.8080808080808081,0.39031554068265994
0.6290511518937915,0.8080808080808081,0.38864746315139387
0.6290511518937915,0.8106060606060606,0.38851558095694416
0.6294416243654822,0.8106060606060606,0.38845890436451425
0.6294416243654822,0.8131313131313131,0.38844706272736473
0.629832096837173,0.8131313131313131,0.38841028610354855
0.629832096837173,0.8181818181818182,0.38826120506017414
0.6356891839125342,0.8181818181818182,0.3867024224191205
0.6356891839125342,0.8207070707070707,0.3866967354457505
0.6388129636860601,0.8207070707070707,0.3855611729095425
0.6388129636860601,0.8232323232323232,0.38553094778511016
0.643498633346349,0.8232323232323232,0.3843018853539117
0.643498633346349,0.8257575757575758,0.38425824687819476
0.649746192893401,0.8257575757575758,0.38252799339703925
0.649746192893401,0.8282828282828283,0.38246857588806854
