fpr,tpr,threshold
0.11831315892229598,0.21717171717171718,0.5929784462605509
0.11870363139398672,0.21717171717171718,0.5924164257630145
0.12221788363920344,0.2222222222222222,0.5921912943742977
0.12338930105427567,0.22474747474747475,0.5918712395152259
0.12377977352596642,0.22474747474747475,0.591258543523045
0.12846544318625536,0.22474747474747475,0.5907814176525317
0.12924638812963687,0.22474747474747475,0.5904354605477339
0.13080827801639985,0.22474747474747475,0.5904162958012393
0.13080827801639985,0.2297979797979798,0.5897770585270014
0.13158922295978134,0.23232323232323232,0.5896257360825297
0.13237016790316283,0.23232323232323232,0.58954583912107
0.13354158531823507,0.23232323232323232,0.5890312427754262
0.13588442014837954,0.23232323232323232,0.5887376380649338
0.13627489262007028,0.23232323232323232,0.5881359623993039
0.13939867239359624,0.2398989898989899,0.5880997066134758
0.14096056228035925,0.24242424242424243,0.588033244235421
0.14135103475205,0.24242424242424243,0.5874154447573816
0.14213197969543148,0.24242424242424243,0.5873328408089763
0.14369386958219446,0.24242424242424243,0.586801318913857
0.14369386958219446,0.24494949494949494,0.5867857393427303
0.14447481452557595,0.2474747474747475,0.5866706187341678
0.14564623194064819,0.2474747474747475,0.5866282928711286
0.14603670441233893,0.2474747474747475,0.5860625066106737
0.1475985942991019,0.2474747474747475,0.5857907708408455
0.1475985942991019,0.25,0.5852585010065182
0.14798906677079265,0.25,0.5849353737324703
0.14877001171417414,0.25,0.5849283388339992
0.14877001171417414,0.25252525252525254,0.5847544453125175
0.14994142912924638,0.255050505050505,0.5841165138610593
0.15072237407262787,0.25757575757575757,0.5840500514830047
0.15150331901600936,0.25757575757575757,0.582957392668216
0.15228426395939088,0.2601010101010101,0.582882615804057
0.15267473643108162,0.2601010101010101,0.5826608034283617
0.15462709878953534,0.2601010101010101,0.5826474536788818
0.15540804373291683,0.2601010101010101,0.582508532349365
0.15657946114798907,0.2601010101010101,0.5821757939534632
0.15736040609137056,0.2601010101010101,0.5821066565196351
0.15736040609137056,0.2676767676767677,0.5813753710517686
0.15814135103475205,0.2676767676767677,0.5811414681882021
0.15892229597813354,0.2676767676767677,0.5810087200364762
0.15931276844982428,0.2676767676767677,0.5803707885850182
0.16165560327996875,0.2727272727272727,0.5803678025842232
0.1620460757516595,0.27525252525252525,0.5802203498432162
0.1620460757516595,0.2803030303030303,0.579819042541929
0.16399843811011325,0.2828282828282828,0.5794236415900919
0.16556032799687623,0.2828282828282828,0.5788935554619826
0.16634127294025772,0.2878787878787879,0.5788854839982382
0.1679031628270207,0.2878787878787879,0.5781467581668251
0.1686841077704022,0.2904040404040404,0.5774423643373123
0.16946505271378368,0.2904040404040404,0.5765925341928797
0.17102694260054666,0.29292929292929293,0.5763846098318068
0.17297930495900038,0.29292929292929293,0.5745317812794427
0.17376024990238187,0.29545454545454547,0.5743587552367143
0.1745411948457634,0.29545454545454547,0.5736827325455541
0.17571261226083562,0.29545454545454547,0.5736552542061458
0.17610308473252637,0.29545454545454547,0.5736543614072015
0.1772745021475986,0.29545454545454547,0.5728045312627689
0.17883639203436158,0.29545454545454547,0.5710791097424547
0.18000780944943381,0.29545454545454547,0.5701908264048979
0.1807887543928153,0.29797979797979796,0.569800854185643
0.18117922686450605,0.29797979797979796,0.5688463208849684
0.18274111675126903,0.29797979797979796,0.5686615433207896
0.18313158922295977,0.29797979797979796,0.5685963617348847
0.18391253416634126,0.30303030303030304,0.567683691845705
0.184303006638032,0.3055555555555556,0.5674269883339182
0.184303006638032,0.30808080808080807,0.5671942157142472
0.18469347910972275,0.30808080808080807,0.5667229950208148
0.1866458414681765,0.30808080808080807,0.5662076336524816
0.18703631393986725,0.30808080808080807,0.5661858772982606
0.18781725888324874,0.30808080808080807,0.5660128512555322
0.18859820382663023,0.3106060606060606,0.5658298750371501
0.18976962124170246,0.3106060606060606,0.5645519529175214
0.18976962124170246,0.31313131313131315,0.5643937096921643
0.1901600937133932,0.3181818181818182,0.5623578040536615
0.1917219836001562,0.3181818181818182,0.5621398150304302
0.19211245607184693,0.3181818181818182,0.5620669761546899
0.19250292854353768,0.3207070707070707,0.5616727860026977
0.19289340101522842,0.3207070707070707,0.5615763327362326
0.19289340101522842,0.32323232323232326,0.561081939442043
0.19328387348691917,0.3282828282828283,0.5609934633765644
0.19406481843030066,0.3282828282828283,0.5609384715026112
0.19484576337368215,0.33080808080808083,0.5606724874238876
0.1952362358453729,0.33080808080808083,0.5605800729792069
0.1975790706755174,0.33080808080808083,0.5600456340422055
0.19992190550566186,0.33080808080808083,0.5590274444607487
0.20148379539242484,0.3333333333333333,0.5585783064356632
0.20343615775087856,0.3333333333333333,0.5571541699134419
0.2038266302225693,0.33585858585858586,0.5568751909875271
0.2046075751659508,0.33585858585858586,0.5558358750762069
0.20499804763764154,0.33585858585858586,0.5557244189156351
0.20616946505271377,0.3383838383838384,0.5556812466433091
0.20616946505271377,0.3409090909090909,0.5554829647514452
0.207340882467786,0.3484848484848485,0.5548940947570562
0.20890277235454902,0.351010101010101,0.5541173103027582
0.20929324482623976,0.351010101010101,0.5540089196061049
0.210464662241312,0.351010101010101,0.5539966202152111
0.21124560718469348,0.351010101010101,0.5537890262151988
0.21202655212807497,0.35353535353535354,0.5533301584165053
0.21241702459976572,0.35353535353535354,0.5528339911759477
0.2139789144865287,0.35353535353535354,0.5525772876641609
0.21593127684498242,0.35353535353535354,0.5525279585993007
0.21710269426005466,0.3560606060606061,0.5519024392269867
0.21788363920343615,0.3560606060606061,0.5510618762668524
0.21866458414681764,0.3560606060606061,0.5508118988335686
0.21944552909019915,0.36363636363636365,0.5507398101877233
0.22139789144865288,0.3661616161616162,0.5504831066759365
0.22452167122217884,0.3661616161616162,0.550221052272914
0.22530261616556033,0.3661616161616162,0.5500441369787346
0.22569308863725107,0.3686868686868687,0.5499630194818586
0.22647403358063256,0.3686868686868687,0.5496472811648238
0.2276454509957048,0.3686868686868687,0.5494365160839133
0.22920734088246777,0.3686868686868687,0.5490775425256745
0.22959781335415852,0.3686868686868687,0.5487038424000265
0.23037875829754004,0.3686868686868687,0.5486739906591257
0.23076923076923078,0.37373737373737376,0.5484990907978664
0.23155017571261227,0.37373737373737376,0.5483992113597714
0.23311206559937525,0.3787878787878788,0.5482903906394214
0.23506442795782898,0.3838383838383838,0.548024804925764
0.23545490042951972,0.3838383838383838,0.5479166905137735
0.2362358453729012,0.3838383838383838,0.5478725797433625
0.24170245997657167,0.39141414141414144,0.5477119389116134
0.24170245997657167,0.3939393939393939,0.5475730360721965
0.2456071846934791,0.3939393939393939,0.5472376530395111
0.24795001952362358,0.3939393939393939,0.5467858841859434
0.24912143693869582,0.3939393939393939,0.5467169606361714
0.2502928543537681,0.39646464646464646,0.5464956162662589
0.2506833268254588,0.39646464646464646,0.5462821672980911
0.2514642717688403,0.39646464646464646,0.5460143038183982
0.25185474424053106,0.39646464646464646,0.5459556479405172
0.25263568918391255,0.39646464646464646,0.5459171645384507
0.25302616165560327,0.39646464646464646,0.5455921639736363
0.25302616165560327,0.398989898989899,0.5455311154379474
0.25380710659898476,0.398989898989899,0.5454428786663486
0.2569308863725107,0.398989898989899,0.5453160174036076
0.2573213588442015,0.398989898989899,0.5451740822752817
0.25849277625927375,0.4015151515151515,0.5451192994537281
0.26044513861772745,0.4015151515151515,0.5445926678373192
0.26044513861772745,0.40404040404040403,0.544536315389467
0.2627879734478719,0.4065656565656566,0.5445288655173545
0.2639593908629442,0.4065656565656566,0.5443548685464961
0.26474033580632567,0.4090909090909091,0.5443233820022616
0.26474033580632567,0.4116161616161616,0.5440642927325701
0.26552128074970716,0.4116161616161616,0.5440096283008953
0.2659117532213979,0.41414141414141414,0.5437325354416069
0.26669269816477936,0.41414141414141414,0.5436101459347309
0.26708317063647014,0.41919191919191917,0.5435376611161611
0.2678641155798516,0.4217171717171717,0.5434369344497231
0.26825458805154234,0.4217171717171717,0.5434106810152988
0.2686450605232331,0.42424242424242425,0.5432236996280135
0.2698164779383054,0.42424242424242425,0.5426083340961412
0.27137836782506836,0.42424242424242425,0.542556513984742
0.27215931276844985,0.42424242424242425,0.5424591118406307
0.27333073018352205,0.42424242424242425,0.5421854738278188
0.27411167512690354,0.42676767676767674,0.5420822281126397
0.276454509957048,0.4292929292929293,0.5420298823683332
0.2768449824287388,0.4318181818181818,0.5418593589509165
0.2776259273721203,0.4318181818181818,0.5416304592590723
0.28074970714564623,0.4318181818181818,0.5415555964962308
0.2815306520890277,0.4318181818181818,0.5415551940119351
0.2830925419757907,0.43434343434343436,0.5415086934789319
0.2846544318625537,0.43434343434343436,0.5405453781541961
0.2846544318625537,0.43686868686868685,0.5404699745182884
0.28504490433424445,0.43686868686868685,0.5403302340286875
0.28582584927762594,0.43686868686868685,0.539976590404934
0.28621632174931666,0.43686868686868685,0.5399545315935416
0.28777821163607964,0.43686868686868685,0.5395257869870912
0.2893401015228426,0.4393939393939394,0.5393981386771259
0.2897305739945334,0.4444444444444444,0.5393734405904831
0.29285435376805935,0.4444444444444444,0.53921755422775
0.29363529871144084,0.4444444444444444,0.5389782887447448
0.29441624365482233,0.4494949494949495,0.5389238528050236
0.2963686060132761,0.45202020202020204,0.5388468089740741
0.2975400234283483,0.45454545454545453,0.5387432683556477
0.2983209683717298,0.45454545454545453,0.5384378696628651
0.29910191331511127,0.45454545454545453,0.5383998370169368
0.30027333073018353,0.45707070707070707,0.5383459002875097
0.30066380320187425,0.45707070707070707,0.5379134527525502
0.30066380320187425,0.4595959595959596,0.5378470231022106
0.3030066380320187,0.4595959595959596,0.5377674485597017
0.30378758297540026,0.4595959595959596,0.5372931626875993
0.30613041780554473,0.4621212121212121,0.5367978993255026
0.3080827801639984,0.46464646464646464,0.5360216220126721
0.3088637251073799,0.4671717171717172,0.5359621981638115
0.3092541975790707,0.4671717171717172,0.5359477967493722
0.3096446700507614,0.4696969696969697,0.5357477831390256
0.3100351425224522,0.4696969696969697,0.5355754791269531
0.3112065599375244,0.4696969696969697,0.5354445856615387
0.3151112846544319,0.4696969696969697,0.5352640012121628
0.3158922295978134,0.47474747474747475,0.5352344701264192
0.31823506442795785,0.47474747474747475,0.5341516319376347
0.31901600937133934,0.4772727272727273,0.5340746023867411
0.3217493166731745,0.4772727272727273,0.5338680171755871
0.3221397891448653,0.4772727272727273,0.5338242899893687
0.3229207340882468,0.4772727272727273,0.5338138955441145
0.324092151503319,0.4772727272727273,0.5332940823760934
0.32604451386177274,0.4797979797979798,0.5332771706149324
0.3276064037485357,0.4797979797979798,0.5327683348013389
0.328777821163608,0.4797979797979798,0.5322142980879965
0.33033971105037097,0.4823232323232323,0.5321087906798383
0.3307301835220617,0.4823232323232323,0.5319810751605664
0.33190160093713394,0.4823232323232323,0.531730109001144
0.33229207340882466,0.4823232323232323,0.531507259549815
0.33229207340882466,0.48484848484848486,0.531497292713439
0.33385396329558764,0.48484848484848486,0.531164603148641
0.3342444357672784,0.48484848484848486,0.5310836252538289
0.3350253807106599,0.4898989898989899,0.5308568076590129
0.3358063256540414,0.4898989898989899,0.5307988972656721
0.3358063256540414,0.49242424242424243,0.5307365725450811
0.3365872705974229,0.49242424242424243,0.530417645961483
0.3369777430691136,0.494949494949495,0.5300146096916138
0.33775868801249515,0.494949494949495,0.529891014345074
0.33775868801249515,0.49747474747474746,0.5298045840169369
0.33853963295587663,0.5,0.5296661313272222
0.33853963295587663,0.5025252525252525,0.529096790620862
0.3393205778992581,0.5025252525252525,0.5290704836036506
0.3420538852010933,0.5025252525252525,0.5290704221604166
0.3428348301444748,0.5025252525252525,0.5290377182124374
0.3432253026161656,0.5050505050505051,0.528461658519823
0.34634908238969153,0.5050505050505051,0.5258213912645207
0.347130027333073,0.5050505050505051,0.5257890858083234
0.34752049980476374,0.5075757575757576,0.5257324968892263
0.3490823896915268,0.5075757575757576,0.5250077538585002
0.3490823896915268,0.51010101010101,0.5250019339220704
0.34986333463490826,0.51010101010101,0.5249328415535531
0.35103475204998047,0.51010101010101,0.5242059483163545
0.35337758688012494,0.51010101010101,0.5238942527305961
0.3537680593518157,0.51010101010101,0.5236488229481576
0.3553299492385787,0.51010101010101,0.5236274965885465
0.3557204217102694,0.51010101010101,0.5235672557986989
0.3557204217102694,0.5126262626262627,0.5233718235197522
0.3561108941819602,0.5126262626262627,0.5233342621386057
0.3572823115970324,0.5176767676767676,0.5231532107164442
0.3580632565404139,0.5176767676767676,0.5230823636410527
0.35845372901210465,0.5176767676767676,0.5230579763875032
0.35845372901210465,0.5202020202020202,0.5228028844656655
0.35923467395548614,0.5202020202020202,0.5225606208233408
0.3604060913705584,0.5202020202020202,0.5222382758272736
0.3604060913705584,0.5227272727272727,0.5218556969944113
0.3615775087856306,0.5252525252525253,0.5215769121197268
0.36274892620070287,0.5252525252525253,0.5213219833047862
0.36352987114408436,0.5252525252525253,0.5212678422327383
0.36509176103084734,0.5252525252525253,0.5201052131934748
0.36509176103084734,0.5277777777777778,0.5198485096816879
0.36548223350253806,0.5277777777777778,0.5197954154641845
0.36587270597422883,0.5303030303030303,0.5197192852512235
0.3674345958609918,0.5303030303030303,0.5188512279329871
0.3674345958609918,0.5328282828282829,0.5188510438883138
0.3682155408043733,0.5353535353535354,0.5187203719350317
0.370167903162827,0.5378787878787878,0.518650748639439
0.37172979304959003,0.5404040404040404,0.518516955460577
0.37290121046466224,0.5404040404040404,0.5182171608471982
0.37290121046466224,0.5429292929292929,0.5178022270300413
0.3736821554080437,0.5454545454545454,0.5176216425806653
0.3740726278797345,0.5454545454545454,0.5174263591211915
0.3740726278797345,0.547979797979798,0.5173856252316363
0.374853572823116,0.5505050505050505,0.5173804437168897
0.3760249902381882,0.5505050505050505,0.5173543264213135
0.37641546270987897,0.5505050505050505,0.5172863460856914
0.37641546270987897,0.553030303030303,0.5171545101079205
0.37797735259664195,0.553030303030303,0.5170310860011776
0.37992971495509564,0.553030303030303,0.5165932918306367
0.38071065989847713,0.553030303030303,0.5163021027792374
0.3814916048418586,0.553030303030303,0.5162687127077654
0.3818820773135494,0.553030303030303,0.5158529826971728
0.3826630222569309,0.553030303030303,0.5156680611841836
0.38383443967200315,0.553030303030303,0.5155588072395896
0.38461538461538464,0.553030303030303,0.5154748061064296
0.38578680203045684,0.553030303030303,0.5154269510576885
0.3861772745021476,0.5555555555555556,0.5153017800637011
0.3885201093322921,0.5555555555555556,0.5135731197922141
0.39008199921905506,0.5606060606060606,0.5134815390660845
0.39086294416243655,0.5606060606060606,0.5132244343467753
0.39125341663412727,0.5656565656565656,0.5127600534666275
0.39164388910581804,0.5732323232323232,0.5123189100268211
0.39281530652089025,0.5732323232323232,0.5110772367310157
0.3935962514642718,0.5732323232323232,0.5109944099401696
0.3939867239359625,0.5732323232323232,0.5106037224629858
0.3939867239359625,0.5782828282828283,0.5100654371841017
0.39750097618117924,0.5782828282828283,0.5072912016536484
0.3990628660679422,0.5782828282828283,0.5072064070100588
0.39945333853963294,0.5782828282828283,0.5069491952013652
0.4017961733697774,0.5782828282828283,0.5066289237018673
0.4025771183131589,0.5782828282828283,0.5062168040135238
0.4033580632565404,0.5782828282828283,0.506108662983324
0.40374853572823116,0.5782828282828283,0.5060437779707954
0.40452948067161265,0.5808080808080808,0.5060418203365232
0.40531042561499414,0.5808080808080808,0.5058997801812256
0.4057008980866849,0.5833333333333334,0.5058584184309535
0.4064818430300664,0.5858585858585859,0.5057870744590086
0.4076532604451386,0.5858585858585859,0.5053936489052462
0.4076532604451386,0.5883838383838383,0.5051539475683483
0.40882467786021087,0.5883838383838383,0.5042731362515183
0.40960562280359236,0.5909090909090909,0.5041459021424574
0.4099960952752831,0.5909090909090909,0.5035546912106084
0.41077704021866457,0.5909090909090909,0.5035465748310503
0.41116751269035534,0.5909090909090909,0.5031972847642425
0.41233893010542755,0.5959595959595959,0.5021231710759048
0.4127294025771183,0.5959595959595959,0.5020655161185836
0.4135103475204998,0.5959595959595959,0.5020626047672325
0.414681764935572,0.5959595959595959,0.5017699547989914
0.4150722374072628,0.5959595959595959,0.5014371447508453
0.4158531823506443,0.5959595959595959,0.501399787204177
0.41741507223740726,0.5959595959595959,0.5009440974467998
0.4185864896524795,0.5959595959595959,0.49973540774066844
0.419367434595861,0.5959595959595959,0.49970131818678337
0.4197579070675517,0.5959595959595959,0.4995653817079977
0.4201483795392425,0.601010101010101,0.4990880546943828
0.4205388520109332,0.601010101010101,0.4990439395549896
0.4213197969543147,0.601010101010101,0.4988527960556734
0.4217102694260055,0.601010101010101,0.49850686802890154
0.42327215931276846,0.6035353535353535,0.498381311977814
0.42444357672784067,0.6035353535353535,0.49790702610571164
0.42522452167122216,0.6060606060606061,0.497852603335481
0.42600546661460365,0.6060606060606061,0.4976844302171027
0.42678641155798513,0.6060606060606061,0.4972151965334555
0.4275673565013667,0.6060606060606061,0.4967720596055802
0.4279578289730574,0.6060606060606061,0.49659300933880557
0.4279578289730574,0.6085858585858586,0.49622988140598157
0.4287387739164389,0.6085858585858586,0.49545683904198967
0.4295197188598204,0.6085858585858586,0.4953176722279169
0.4295197188598204,0.6111111111111112,0.49522567181862964
0.42991019133151115,0.6111111111111112,0.4951069360758419
0.43030066380320187,0.6136363636363636,0.49453052034166384
0.43108160874658336,0.6136363636363636,0.493978811300906
0.43108160874658336,0.6161616161616161,0.493863829358051
0.43147208121827413,0.6186868686868687,0.493810105683474
0.4322530261616556,0.6186868686868687,0.4936295212340981
0.43264349863334634,0.6212121212121212,0.49351411701186576
0.4334244435767278,0.6212121212121212,0.4931190600033859
0.4349863334634908,0.6237373737373737,0.49301090592403235
0.4357672784068723,0.6237373737373737,0.4924245873269605
0.4373291682936353,0.6237373737373737,0.4922059935280041
0.43811011323701676,0.6237373737373737,0.49207529726015276
0.439281530652089,0.6237373737373737,0.49203782040962585
0.4400624755954705,0.6237373737373737,0.4920101913127162
0.4400624755954705,0.6262626262626263,0.4919734835992247
0.440843420538852,0.6262626262626263,0.49091235037544545
0.442405310425615,0.6262626262626263,0.49065893191421583
0.442405310425615,0.6287878787878788,0.49001504256727746
0.44279578289730576,0.6287878787878788,0.4897241759924208
0.44279578289730576,0.6313131313131313,0.4893713389751443
0.4451386177274502,0.6313131313131313,0.4873614659883473
0.4459195626708317,0.6313131313131313,0.4873226599662373
0.44631003514252243,0.6313131313131313,0.48711171323961305
0.4474814525575947,0.6313131313131313,0.48701780086479907
0.4482623975009762,0.6338383838383839,0.4868564519149013
0.4486528699726669,0.6338383838383839,0.4868394361503192
0.4494338149160484,0.6414141414141414,0.48678822551872375
0.44982428738773916,0.6414141414141414,0.4864683985744901
0.45060523233112065,0.6414141414141414,0.4863332997240817
0.4517766497461929,0.6414141414141414,0.4854788069952421
0.4517766497461929,0.6439393939393939,0.48546178218245883
0.45216712221788363,0.6439393939393939,0.4854605476549092
0.4529480671612651,0.6464646464646465,0.4854170072015943
0.4533385396329559,0.6464646464646465,0.48535267773744745
0.4537290121046466,0.648989898989899,0.4850705341242808
0.4541194845763374,0.648989898989899,0.4849585710946254
0.4549004295197189,0.648989898989899,0.4843927313004688
0.45568137446310036,0.648989898989899,0.48414059590877584
0.45802420929324483,0.6515151515151515,0.4837912823207806
0.45841468176493555,0.6515151515151515,0.4836657567777283
0.4595860991800078,0.6540404040404041,0.48362310920240237
0.4603670441233893,0.6540404040404041,0.48340605924265023
0.4611479890667708,0.6540404040404041,0.48329433567287394
0.4619289340101523,0.6540404040404041,0.48314085799879314
0.46270987895353377,0.6565656565656566,0.4831305253556244
0.46427176884029675,0.6565656565656566,0.48297764491476014
0.46505271378367824,0.6565656565656566,0.4828959130188399
0.465443186255369,0.6616161616161617,0.4827726465829483
0.4666146036704412,0.6616161616161617,0.4826531906323262
0.467005076142132,0.6616161616161617,0.48240934135157076
0.4677860210855135,0.6616161616161617,0.48236539641569587
0.46856696602889497,0.6616161616161617,0.4822485515510354
0.46934791097227646,0.6616161616161617,0.48224422070699224
0.47012885591565795,0.6616161616161617,0.4819665662640441
0.4724716907458024,0.6616161616161617,0.48162705036169784
0.4728621632174932,0.6616161616161617,0.4816251771787344
0.4728621632174932,0.6641414141414141,0.48158331170739715
0.4736431081608747,0.6666666666666666,0.48153724476169363
0.4740335806325654,0.6666666666666666,0.4814832866259008
0.4748145255759469,0.6666666666666666,0.4813092852983538
0.47637641546270987,0.6691919191919192,0.4810657606838342
0.47754783287778213,0.6691919191919192,0.48096841891002196
0.47793830534947285,0.6691919191919192,0.4809058663576442
0.47793830534947285,0.6742424242424242,0.48074672090017945
0.4783287778211636,0.6742424242424242,0.4807373718459383
0.4791097227645451,0.6742424242424242,0.4807308335705458
0.4795001952362358,0.6742424242424242,0.4806668808360205
0.4802811401796173,0.6742424242424242,0.48059147481173187
0.4818430300663803,0.6742424242424242,0.4805054557912941
0.48301444748145256,0.6742424242424242,0.4804811336443516
0.48379539242483405,0.6742424242424242,0.48043158048554185
0.4841858648965248,0.6742424242424242,0.4804252508412774
0.4849668098399063,0.6742424242424242,0.4802836643061368
0.485357282311597,0.6742424242424242,0.48026771622749126
0.4861382272549785,0.6767676767676768,0.48025575586509983
0.4865286997266693,0.6767676767676768,0.4802397310396606
0.4865286997266693,0.6792929292929293,0.48013970595816424
0.4877001171417415,0.6792929292929293,0.48003122070240867
0.48809058961343227,0.6818181818181818,0.480014121226628
