precision,recall,threshold
0.13535142658315935,0.9823232323232324,0.2674961751746702
0.13505046989209885,0.9797979797979798,0.2676084962665921
0.13509749303621169,0.9797979797979798,0.2677487906492253
0.13479623824451412,0.9772727272727273,0.26780846403373476
0.1348432055749129,0.9772727272727273,0.2685112167828244
0.13489020564656676,0.9772727272727273,0.26851930939093205
0.13493723849372385,0.9772727272727273,0.26908346573044706
0.13498430415068016,0.9772727272727273,0.26930268862128603
0.1350314026517795,0.9772727272727273,0.2694962095894488
0.13507853403141362,0.9772727272727273,0.2695035693194855
0.13512569832402235,0.9772727272727273,0.26952729295014594
0.13517289556409362,0.9772727272727273,0.2697427400257918
0.13522012578616352,0.9772727272727273,0.27033102594806685
0.1352673890248165,0.9772727272727273,0.27033933411884836
0.13531468531468532,0.9772727272727273,0.2703873824063827
0.1353620146904512,0.9772727272727273,0.2706299650346269
0.13540937718684395,0.9772727272727273,0.27155588742407083
0.13545677283864194,0.9772727272727273,0.2716987263255396
0.13550420168067226,0.9772727272727273,0.27182557111229955
0.13555166374781086,0.9772727272727273,0.27185651202569605
0.1355991590749825,0.9772727272727273,0.27216226653170605
0.13564668769716087,0.9772727272727273,0.2723987656706381
0.13569424964936885,0.9772727272727273,0.27305318299215114
0.13574184496667835,0.9772727272727273,0.27325844730548976
0.13578947368421052,0.9772727272727273,0.273878810917528
0.13583713583713583,0.9772727272727273,0.2744349888688542
0.13588483146067415,0.9772727272727273,0.2756386933346489
0.13593256059009484,0.9772727272727273,0.275744861192014
0.1359803232607168,0.9772727272727273,0.2758053614419113
0.1360281195079086,0.9772727272727273,0.2759901505791867
0.1360759493670886,0.9772727272727273,0.27603806468949915
0.13612381287372494,0.9772727272727273,0.27620759040365384
0.13617171006333567,0.9772727272727273,0.27749324785453844
0.13621964097148892,0.9772727272727273,0.2775049623230848
0.13626760563380283,0.9772727272727273,0.27752740747859433
0.13631560408594576,0.9772727272727273,0.27769766873869217
0.13636363636363635,0.9772727272727273,0.27778943394640143
0.13641170250264364,0.9772727272727273,0.2779618726420576
0.13645980253878703,0.9772727272727273,0.2781303420396004
0.1365079365079365,0.9772727272727273,0.2781985704236315
0.1365561044460127,0.9772727272727273,0.27852739994824194
0.13660430638898693,0.9772727272727273,0.27870125085982944
0.13665254237288135,0.9772727272727273,0.27904989661349683
0.136700812433769,0.9772727272727273,0.2793621713486746
0.13674911660777386,0.9772727272727273,0.2797641724590768
0.13679745493107104,0.9772727272727273,0.27986849683470677
0.13684582743988685,0.9772727272727273,0.27998284906758225
0.13689423417049876,0.9772727272727273,0.28024706906002184
0.13694267515923567,0.9772727272727273,0.2803798517836709
0.13699115044247787,0.9772727272727273,0.2804617028628453
