precision,recall,threshold
0.21611721611721613,0.29797979797979796,0.5783447595909454
0.2154696132596685,0.29545454545454547,0.5786899710725445
0.2158671586715867,0.29545454545454547,0.5791383124835444
0.21626617375231053,0.29545454545454547,0.5793378868490497
0.21320754716981133,0.28535353535353536,0.5794057386017251
0.21401515151515152,0.28535353535353536,0.5797188394453288
0.21621621621621623,0.2828282828282828,0.5807586738998882
0.21330724070450097,0.27525252525252525,0.5812557421161382
0.21218074656188604,0.2727272727272727,0.5814894473444258
0.2125984251968504,0.2727272727272727,0.5820821174686215
0.21285140562248997,0.2676767676767677,0.5825074790602125
0.21224489795918366,0.26262626262626265,0.5827178926681411
0.21311475409836064,0.26262626262626265,0.5828178856331673
0.2135523613963039,0.26262626262626265,0.5830298167482164
0.2128099173553719,0.2601010101010101,0.5832424753659642
0.21205821205821207,0.25757575757575757,0.5838146420027804
0.21294363256784968,0.25757575757575757,0.5839231062996116
0.2138364779874214,0.25757575757575757,0.5840512785089391
0.21398305084745764,0.255050505050505,0.584069203289501
0.21443736730360935,0.255050505050505,0.5841081330712788
0.2148936170212766,0.255050505050505,0.5844607376006511
0.21551724137931033,0.25252525252525254,0.5844702071494553
0.2159827213822894,0.25252525252525254,0.5851570957258097
0.21645021645021645,0.25252525252525254,0.5852574803388912
0.21615720524017468,0.25,0.5853077396022041
0.21710526315789475,0.25,0.5854649969764818
0.2185430463576159,0.25,0.5857095871721395
0.21902654867256638,0.25,0.5864591388809768
0.21896162528216703,0.24494949494949494,0.5865113044918061
0.21768707482993196,0.24242424242424243,0.5868026612662286
