fpr,tpr,threshold
0.187426786411558,0.3838383838383838,0.5779640644406976
0.187426786411558,0.38636363636363635,0.5778723484487444
0.18937914877001172,0.38636363636363635,0.5771807306155191
0.18937914877001172,0.3888888888888889,0.5768274696471161
0.1917219836001562,0.3888888888888889,0.57587910528132
0.1917219836001562,0.39141414141414144,0.5758242503955214
0.19250292854353768,0.39141414141414144,0.5756795505117711
0.19250292854353768,0.3939393939393939,0.5755584697222169
0.1936743459586099,0.3939393939393939,0.5750293594766434
0.1936743459586099,0.39646464646464646,0.5749016252478385
0.1944552909019914,0.39646464646464646,0.574517811463522
0.1944552909019914,0.398989898989899,0.5743769256324421
0.20187426786411558,0.398989898989899,0.5728694699355509
0.20187426786411558,0.4015151515151515,0.572629004587257
0.20265521280749707,0.4015151515151515,0.5725953864887008
0.20265521280749707,0.40404040404040403,0.5725128801508124
0.20616946505271377,0.40404040404040403,0.5712606362334138
0.20616946505271377,0.4065656565656566,0.5711010080764954
0.20929324482623976,0.4065656565656566,0.5699922707310596
0.20929324482623976,0.4090909090909091,0.5699271621204867
0.21358844201483795,0.4090909090909091,0.5681543482259944
0.21358844201483795,0.4116161616161616,0.56811353233992
0.21515033190160093,0.4116161616161616,0.5675498901253078
0.21515033190160093,0.41414141414141414,0.5670246071315852
0.21944552909019915,0.41414141414141414,0.5654411771423598
0.21944552909019915,0.4166666666666667,0.5652816914218911
0.2225693088637251,0.4166666666666667,0.5645105943829642
0.2225693088637251,0.41919191919191917,0.5643029861940558
0.22452167122217884,0.41919191919191917,0.5637452443719589
0.22452167122217884,0.4217171717171717,0.5637198111956094
0.22842639593908629,0.4217171717171717,0.5605039826040946
0.22842639593908629,0.42424242424242425,0.5605005414532838
0.22998828582584926,0.42424242424242425,0.5601674897815149
0.22998828582584926,0.42676767676767674,0.5600255699742673
0.23037875829754004,0.42676767676767674,0.5598840889278862
0.23037875829754004,0.4292929292929293,0.5598474807705817
0.23389301054275674,0.4292929292929293,0.5582853304155977
0.23389301054275674,0.4318181818181818,0.5582540307150433
0.24014057008980866,0.4318181818181818,0.5534739528257858
0.24014057008980866,0.43434343434343436,0.5534698678383733
0.2413119875048809,0.43434343434343436,0.5529962368511409
0.2413119875048809,0.43686868686868685,0.5524839617713871
0.24170245997657167,0.43686868686868685,0.5524744430844863
0.24170245997657167,0.4393939393939394,0.5519742974857127
0.2463881296368606,0.4393939393939394,0.5503587033986399
0.2463881296368606,0.4444444444444444,0.5501095431580135
0.24795001952362358,0.4444444444444444,0.5490721293257551
0.24795001952362358,0.44696969696969696,0.5487396179510047
0.2499023818820773,0.44696969696969696,0.5482402141680202
0.2499023818820773,0.4494949494949495,0.5481527409614207
0.2522452167122218,0.4494949494949495,0.547886251274421
0.2522452167122218,0.45202020202020204,0.5476313888710793
0.25302616165560327,0.45202020202020204,0.5473586703227581
0.25302616165560327,0.45454545454545453,0.5470075081129716
0.25458805154236624,0.45454545454545453,0.5457151103880366
0.25458805154236624,0.45707070707070707,0.5455224903179309
0.25536899648574773,0.45707070707070707,0.5453740302549086
