fpr,tpr,threshold
0.028114017961733698,0.08585858585858586,0.6838101155730588
0.028114017961733698,0.08838383838383838,0.6833334139956533
0.028504490433424443,0.08838383838383838,0.6819234835830392
0.028504490433424443,0.09090909090909091,0.6819223270827454
0.031237797735259663,0.09090909090909091,0.6775607481595581
0.031237797735259663,0.09848484848484848,0.6760224921365227
0.034752049980476374,0.09848484848484848,0.672527840140694
0.034752049980476374,0.10101010101010101,0.672149954943239
0.038656774697383836,0.10101010101010101,0.6682277035035005
0.038656774697383836,0.1111111111111111,0.6672244470684058
0.03904724716907458,0.1111111111111111,0.6667065403126197
0.03904724716907458,0.11363636363636363,0.666384660407084
0.03982819211245607,0.11363636363636363,0.6658007702651337
0.03982819211245607,0.11868686868686869,0.6647472624631101
0.04139008199921906,0.11868686868686869,0.6642459669432176
0.04139008199921906,0.12121212121212122,0.6636599140990476
0.04334244435767278,0.12121212121212122,0.6620566610076911
0.04334244435767278,0.12373737373737374,0.661829008932811
0.04451386177274502,0.12373737373737374,0.6615639287160117
0.04451386177274502,0.13131313131313133,0.6604429754207486
0.046075751659508,0.13131313131313133,0.6592965370090119
0.046075751659508,0.13383838383838384,0.6589855760553398
0.04959000390472472,0.13383838383838384,0.6579004241665805
0.04959000390472472,0.13636363636363635,0.657462204079387
0.05037094884810621,0.13636363636363635,0.6570459710658384
0.05037094884810621,0.1388888888888889,0.6566736982986384
0.0511518937914877,0.1388888888888889,0.656566856228159
0.0511518937914877,0.1414141414141414,0.65565478436768
0.053494728621632175,0.1414141414141414,0.6544816453358264
0.053494728621632175,0.14646464646464646,0.6531750265070677
0.05466614603670441,0.14646464646464646,0.6522758092815993
0.05466614603670441,0.14898989898989898,0.6510204016984518
0.05583756345177665,0.14898989898989898,0.6494829609702852
0.05583756345177665,0.15151515151515152,0.6493216987532882
0.05818039828192113,0.15151515151515152,0.6476529243874305
0.05818039828192113,0.15404040404040403,0.6475608984360162
0.05857087075361187,0.15404040404040403,0.6466385868086537
0.05857087075361187,0.15656565656565657,0.6464092193356272
0.058961343225302616,0.15656565656565657,0.6460837310461038
0.058961343225302616,0.1590909090909091,0.6460808906475137
0.0605232331120656,0.1590909090909091,0.6456187651906234
0.0605232331120656,0.16161616161616163,0.6454799923327856
0.06091370558375635,0.16161616161616163,0.6451573397112699
0.06091370558375635,0.16414141414141414,0.6449578707406161
0.06364701288559156,0.16414141414141414,0.6435067167201426
0.06364701288559156,0.16666666666666666,0.6433902094313694
0.06481843030066381,0.16666666666666666,0.6425101342113521
0.06481843030066381,0.1691919191919192,0.6423101898130458
0.0655993752440453,0.1691919191919192,0.6418855892835272
0.0655993752440453,0.1717171717171717,0.6417914331392988
0.06638032018742679,0.1717171717171717,0.6415177009234249
0.06638032018742679,0.17929292929292928,0.6412430763650353
0.07223740726278798,0.17929292929292928,0.6374180608745266
0.07223740726278798,0.18434343434343434,0.6371924172008328
0.07536118703631393,0.18434343434343434,0.6351091440281331
0.07536118703631393,0.1893939393939394,0.6344294898528324
0.07809449433814916,0.1893939393939394,0.6327277558930281
0.07809449433814916,0.1919191919191919,0.6325188280877728
0.0792659117532214,0.1919191919191919,0.631354654537165
0.0792659117532214,0.1994949494949495,0.6306780143924275
0.07965638422491214,0.1994949494949495,0.630352611522546
0.07965638422491214,0.20202020202020202,0.6294755460919516
0.08004685669660289,0.20202020202020202,0.6293965264564385
0.08004685669660289,0.20454545454545456,0.6293740395847564
0.08238969152674737,0.20454545454545456,0.6283661653038173
0.08238969152674737,0.20707070707070707,0.6282532116748366
0.08746583365872707,0.20707070707070707,0.6250975070880611
0.08746583365872707,0.20959595959595959,0.6250242230635448
0.09058961343225302,0.20959595959595959,0.6236749620554753
0.09058961343225302,0.21464646464646464,0.6231611930585713
0.09293244826239751,0.21464646464646464,0.6222768525083627
0.09293244826239751,0.23232323232323232,0.619753874004143
0.09332292073408825,0.23232323232323232,0.619708122328026
0.09332292073408825,0.23484848484848486,0.6196330161584759
0.0972276454509957,0.23484848484848486,0.6179609483851879
0.0972276454509957,0.23737373737373738,0.6170457111184868
0.09800859039437719,0.23737373737373738,0.6163826327183839
0.09800859039437719,0.2398989898989899,0.6162689081589598
0.09839906286606795,0.2398989898989899,0.6161848352029541
0.09839906286606795,0.24494949494949494,0.6160174177994043
0.10074189769621242,0.24494949494949494,0.6151932771537569
0.10074189769621242,0.25,0.614638987976237
0.10347520499804763,0.25,0.6127607967994398
0.10347520499804763,0.25252525252525254,0.6127050100483068
0.10972276454509958,0.25252525252525254,0.6102121943719474
0.10972276454509958,0.255050505050505,0.6100837019161418
0.11128465443186256,0.255050505050505,0.6095384021321635
0.11128465443186256,0.25757575757575757,0.6091589797697171
0.11245607184693479,0.25757575757575757,0.6085413549813101
0.11245607184693479,0.2601010101010101,0.6084605303969011
0.11362748926200703,0.2601010101010101,0.6075194684692403
0.11362748926200703,0.2676767676767677,0.6065373468480901
0.11440843420538852,0.2676767676767677,0.6063357130933225
0.11440843420538852,0.2702020202020202,0.6063288570414227
0.11714174150722374,0.2702020202020202,0.6051799025207835
0.11714174150722374,0.27525252525252525,0.6046242454932617
0.11792268645060523,0.27525252525252525,0.6040702350392821
0.11792268645060523,0.2803030303030303,0.6035878828131237
0.11870363139398672,0.2803030303030303,0.6033907487268393
0.11870363139398672,0.2828282828282828,0.6033174784902119
0.1202655212807497,0.2828282828282828,0.6028812208556976
0.1202655212807497,0.28535353535353536,0.6028792437273803
0.1218274111675127,0.28535353535353536,0.602400792822729
0.1218274111675127,0.2878787878787879,0.602383925446934
0.12417024599765716,0.2878787878787879,0.601260039217978
0.12417024599765716,0.2904040404040404,0.6012434405538921
0.12573213588442014,0.2904040404040404,0.600768610818091
0.12573213588442014,0.29292929292929293,0.600764738003233
0.13002733307301836,0.29292929292929293,0.5997024774422318
0.13002733307301836,0.29797979797979796,0.5990696798308923
0.13158922295978134,0.29797979797979796,0.5981010619254983
0.13158922295978134,0.30303030303030304,0.5973949648076694
0.1319796954314721,0.30303030303030304,0.5973664353407561
0.1319796954314721,0.3055555555555556,0.5973023567809473
0.13276064037485358,0.3055555555555556,0.597171151482131
0.13276064037485358,0.30808080808080807,0.5970948270474195
0.13315111284654432,0.30808080808080807,0.5969424831334661
0.13315111284654432,0.31313131313131315,0.5956307127099258
0.13432253026161656,0.31313131313131315,0.5953275276154091
0.13432253026161656,0.3181818181818182,0.5948709288196441
0.13510347520499805,0.3181818181818182,0.5946122660072984
0.13510347520499805,0.32323232323232326,0.5945331589929695
0.14135103475205,0.32323232323232326,0.5918880574608005
0.14135103475205,0.32575757575757575,0.5915401509153952
0.1440843420538852,0.32575757575757575,0.5896908556307928
0.1440843420538852,0.3282828282828283,0.5893161689164753
0.14447481452557595,0.3282828282828283,0.5891151110712345
0.14447481452557595,0.3333333333333333,0.5887087437339948
0.14603670441233893,0.3333333333333333,0.5883221833330526
0.14603670441233893,0.33585858585858586,0.5879793121090784
0.14642717688402968,0.33585858585858586,0.5879441254404622
0.14642717688402968,0.3383838383838384,0.5876548470447321
0.1491604841858649,0.3383838383838384,0.5856141643501321
0.1491604841858649,0.3434343434343434,0.5853882517851934
0.15579851620460758,0.3434343434343434,0.5827669798001983
0.15579851620460758,0.34595959595959597,0.5826351137815444
0.15618898867629832,0.34595959595959597,0.5826341308662004
0.15618898867629832,0.3484848484848485,0.5825967931675969
0.15736040609137056,0.3484848484848485,0.5821914802915074
0.15736040609137056,0.351010101010101,0.5819219229849498
0.1585318235064428,0.351010101010101,0.581800056627207
0.1585318235064428,0.35353535353535354,0.581781554152709
0.16595080046856697,0.35353535353535354,0.5789778681267672
0.16595080046856697,0.3560606060606061,0.578872486809118
0.1686841077704022,0.3560606060606061,0.5778381022988531
0.1686841077704022,0.35858585858585856,0.577820943221946
0.17297930495900038,0.35858585858585856,0.5756169403547658
0.17297930495900038,0.3611111111111111,0.57544722019825
0.17376024990238187,0.3611111111111111,0.575371599549103
0.17376024990238187,0.3661616161616162,0.5751572211527642
0.1745411948457634,0.3661616161616162,0.5748742995491001
0.1745411948457634,0.3686868686868687,0.5748347335424941
0.17844591956267083,0.3686868686868687,0.5738335030504275
0.17844591956267083,0.3712121212121212,0.5736412384060767
0.18469347910972275,0.3712121212121212,0.5707880425949551
0.18469347910972275,0.37373737373737376,0.5706620493163496
0.18625536899648576,0.37373737373737376,0.569437346058071
0.18625536899648576,0.37626262626262624,0.5692261531976249
0.18703631393986725,0.37626262626262624,0.569027533119319
0.18703631393986725,0.3787878787878788,0.5687618155841122
0.18976962124170246,0.3787878787878788,0.5678696924462623
0.18976962124170246,0.3813131313131313,0.5674382525864807
0.1901600937133932,0.3813131313131313,0.5671675120367925
0.1901600937133932,0.39141414141414144,0.5658256776060324
0.19211245607184693,0.39141414141414144,0.5648064751057966
0.19211245607184693,0.3939393939393939,0.5645375346942333
0.1952362358453729,0.3939393939393939,0.5636312326719115
0.1952362358453729,0.39646464646464646,0.5632372321794775
0.19601718078875438,0.39646464646464646,0.5630882398441975
0.19601718078875438,0.398989898989899,0.5628525578471275
0.19640765326044513,0.398989898989899,0.5626683484731702
0.19640765326044513,0.4015151515151515,0.5626327699548712
0.19718859820382664,0.4015151515151515,0.5622391272762314
0.19718859820382664,0.40404040404040403,0.561954493267855
0.1975790706755174,0.40404040404040403,0.5619482685222277
0.1975790706755174,0.4090909090909091,0.5616605998894171
0.1995314330339711,0.4090909090909091,0.5602372011010786
0.1995314330339711,0.4116161616161616,0.5600259568041736
0.20538852010933228,0.4116161616161616,0.5578566014840545
0.20538852010933228,0.4166666666666667,0.5576912601914285
0.20616946505271377,0.4166666666666667,0.5571090002680494
0.20616946505271377,0.41919191919191917,0.556900091814978
0.20890277235454902,0.41919191919191917,0.5557996276686221
0.20890277235454902,0.4217171717171717,0.555789668827009
0.21124560718469348,0.4217171717171717,0.554488584232041
0.21124560718469348,0.42424242424242425,0.5544411848645895
0.21593127684498242,0.42424242424242425,0.5518756617029941
0.21593127684498242,0.4292929292929293,0.5512080894574138
0.2174931667317454,0.4292929292929293,0.5505107801111699
0.2174931667317454,0.4318181818181818,0.5504143271652381
0.21788363920343615,0.4318181818181818,0.5500160190190949
0.21788363920343615,0.43434343434343436,0.5498465786254212
0.2182741116751269,0.43434343434343436,0.5496898519791976
0.2182741116751269,0.43686868686868685,0.5494758468564487
0.2206169465052714,0.43686868686868685,0.5486762282856317
0.2206169465052714,0.4393939393939394,0.5485726411694355
0.22178836392034362,0.4393939393939394,0.5479761378466842
0.22178836392034362,0.4444444444444444,0.5478051733104158
0.22295978133541586,0.4444444444444444,0.5475192684116913
0.22295978133541586,0.44696969696969696,0.5474563059083132
0.22452167122217884,0.44696969696969696,0.54717888277087
0.22452167122217884,0.4494949494949495,0.5470946828856295
0.22608356110894182,0.4494949494949495,0.546229310081488
0.22608356110894182,0.45202020202020204,0.5460024815453813
0.22803592346739554,0.45202020202020204,0.5447725345203797
0.22803592346739554,0.45454545454545453,0.5447242236952217
0.2463881296368606,0.45454545454545453,0.537659159454443
0.2463881296368606,0.45707070707070707,0.5373418772067414
0.2522452167122218,0.45707070707070707,0.5355777303092422
0.2522452167122218,0.4595959595959596,0.5355676100283506
0.25302616165560327,0.4595959595959596,0.5353496345151959
0.25302616165560327,0.4621212121212121,0.5352456270906737
0.254978524014057,0.4621212121212121,0.5343489599642346
0.254978524014057,0.46464646464646464,0.5342742124569008
0.2569308863725107,0.46464646464646464,0.5335299288435981
0.2569308863725107,0.4671717171717172,0.5334586286351816
0.258102303787583,0.4671717171717172,0.5328457794435666
0.258102303787583,0.4696969696969697,0.5328381169696822
0.25888324873096447,0.4696969696969697,0.5324656240785538
0.25888324873096447,0.4722222222222222,0.5323390619883047
0.25966419367434596,0.4722222222222222,0.5318109615150521
0.25966419367434596,0.4772727272727273,0.5315822405485776
0.26044513861772745,0.4772727272727273,0.5312154889945679
0.26044513861772745,0.4797979797979798,0.5311840376310204
0.2616165560327997,0.4797979797979798,0.5303092958909037
0.2616165560327997,0.4823232323232323,0.5302483408274962
0.2643498633346349,0.4823232323232323,0.5294121415353064
0.2643498633346349,0.48484848484848486,0.5293355760266591
0.2698164779383054,0.48484848484848486,0.5264029860479977
0.2698164779383054,0.48737373737373735,0.5263747319945525
0.27294025771183134,0.48737373737373735,0.5257673564941547
0.27294025771183134,0.4898989898989899,0.5256789645748035
0.2737212026552128,0.4898989898989899,0.5255603829061061
0.2737212026552128,0.49242424242424243,0.5253587735143063
0.2745021475985943,0.49242424242424243,0.5252277287864511
0.2745021475985943,0.494949494949495,0.5252257095268978
0.2776259273721203,0.494949494949495,0.5234636186748609
0.2776259273721203,0.5,0.5231558781427167
0.2787973447871925,0.5,0.5229170360385937
0.2787973447871925,0.5025252525252525,0.5228267609046047
0.28074970714564623,0.5025252525252525,0.5223404228382752
0.28074970714564623,0.5050505050505051,0.5222882225772145
0.2838734869191722,0.5050505050505051,0.5213144711008987
0.2838734869191722,0.5075757575757576,0.5208096437989466
0.28504490433424445,0.5075757575757576,0.5205343231403217
0.28504490433424445,0.5126262626262627,0.5203655823723179
0.2873877391643889,0.5126262626262627,0.5198740133661764
0.2873877391643889,0.5176767676767676,0.519530633992869
0.2955876610698946,0.5176767676767676,0.5177447271799616
0.2955876610698946,0.5252525252525253,0.5174054802096709
0.29910191331511127,0.5252525252525253,0.5160964931273727
0.29910191331511127,0.5277777777777778,0.5160899312302119
0.29988285825849276,0.5277777777777778,0.5157685249177844
0.29988285825849276,0.5303030303030303,0.5157383435455404
0.3030066380320187,0.5303030303030303,0.5151013409145127
0.3030066380320187,0.5328282828282829,0.5149780384773004
0.30613041780554473,0.5328282828282829,0.5141939099339039
0.30613041780554473,0.5378787878787878,0.5140558509273156
0.3069113627489262,0.5378787878787878,0.5140315394492034
0.3069113627489262,0.5429292929292929,0.5139844078973619
0.30730183522061694,0.5429292929292929,0.5139365813829105
0.30730183522061694,0.5454545454545454,0.5137854765546915
0.3080827801639984,0.5454545454545454,0.5135422471354603
0.3080827801639984,0.547979797979798,0.5134054548421734
0.31159703240921516,0.547979797979798,0.51226962332562
0.31159703240921516,0.5505050505050505,0.5122484352168322
0.31276844982428736,0.5505050505050505,0.5118749866263289
0.31276844982428736,0.553030303030303,0.5117824821193925
0.3162827020695041,0.553030303030303,0.5110381911216337
0.3162827020695041,0.5555555555555556,0.5109158381937946
0.31745411948457636,0.5555555555555556,0.5104915612951082
0.31745411948457636,0.5580808080808081,0.5102005926755377
0.31901600937133934,0.5580808080808081,0.5095024233360974
0.31901600937133934,0.5606060606060606,0.5093954022303845
0.32448262397500977,0.5606060606060606,0.5080629653498488
0.32448262397500977,0.5631313131313131,0.5080451253334459
0.3283873486919172,0.5631313131313131,0.5072066562837757
0.3283873486919172,0.5681818181818182,0.507151499378794
0.33190160093713394,0.5681818181818182,0.5062752739759121
0.33190160093713394,0.5707070707070707,0.5062607542444191
0.33229207340882466,0.5707070707070707,0.506252463988474
0.33229207340882466,0.5732323232323232,0.5060529210220639
0.3373682155408044,0.5732323232323232,0.5049060296485729
0.3373682155408044,0.5757575757575758,0.5046337961590637
0.3416634127294026,0.5757575757575758,0.5035724931268784
0.3416634127294026,0.5782828282828283,0.5035191372153186
0.3424443576727841,0.5782828282828283,0.5028967480646492
0.3424443576727841,0.5808080808080808,0.5027997644968988
0.347130027333073,0.5808080808080808,0.5010934206380211
0.347130027333073,0.5833333333333334,0.5006338285990354
0.3494728621632175,0.5833333333333334,0.4999142100158091
0.3494728621632175,0.5858585858585859,0.4997146481318987
0.36470128855915657,0.5858585858585859,0.4932744261397312
0.36470128855915657,0.5883838383838383,0.493270698105957
0.36509176103084734,0.5883838383838383,0.49326893548632383
0.36509176103084734,0.5909090909090909,0.4931149744278849
0.3674345958609918,0.5909090909090909,0.4921700915319454
0.3674345958609918,0.5934343434343434,0.49186614125736916
0.3744631003514252,0.5934343434343434,0.4901314584525049
0.3744631003514252,0.5984848484848485,0.4899755491251655
0.37914877001171415,0.5984848484848485,0.4884495587460724
0.37914877001171415,0.601010101010101,0.488247284746325
0.3795392424834049,0.601010101010101,0.4881668731885719
0.3795392424834049,0.6035353535353535,0.487730771040795
0.3803201874267864,0.6035353535353535,0.4876309828093831
0.3803201874267864,0.6060606060606061,0.48729297585561404
0.39125341663412727,0.6060606060606061,0.4831408938847638
0.39125341663412727,0.6085858585858586,0.4830311537167939
0.39164388910581804,0.6085858585858586,0.48292164674437976
0.39164388910581804,0.6111111111111112,0.48262937337912903
0.39593908629441626,0.6111111111111112,0.48134882803636314
0.39593908629441626,0.6136363636363636,0.48131177565539224
0.396329558766107,0.6136363636363636,0.4811885954779303
0.396329558766107,0.6161616161616161,0.48091108323868564
0.39867239359625145,0.6161616161616161,0.4793100545049983
0.39867239359625145,0.6212121212121212,0.47918332463684987
0.4006247559547052,0.6212121212121212,0.47827184140040513
0.4006247559547052,0.6237373737373737,0.4782613526822209
0.4010152284263959,0.6237373737373737,0.4781212554855536
0.4010152284263959,0.6262626262626263,0.47799754005027106
0.40452948067161265,0.6262626262626263,0.4771509804944943
0.40452948067161265,0.6313131313131313,0.4763221139201425
0.4099960952752831,0.6313131313131313,0.4750833262950666
0.4099960952752831,0.6338383838383839,0.47489915984987024
0.41194845763373683,0.6338383838383839,0.4739882837133331
0.41194845763373683,0.6363636363636364,0.47398755746735644
0.41780554470909803,0.6363636363636364,0.47208894162514603
0.41780554470909803,0.6388888888888888,0.4719823975098121
0.41897696212417024,0.6388888888888888,0.471699649329808
0.41897696212417024,0.6414141414141414,0.47155503120195186
0.419367434595861,0.6414141414141414,0.4715546202253785
0.419367434595861,0.6439393939393939,0.47144893904223834
0.42327215931276846,0.6439393939393939,0.4706830542697215
0.42327215931276846,0.6464646464646465,0.47062190127127923
0.4236626317844592,0.6464646464646465,0.4704935751086147
0.4236626317844592,0.648989898989899,0.47048864295439324
0.42522452167122216,0.648989898989899,0.46947362963696754
0.42522452167122216,0.6515151515151515,0.46934207673908745
0.43069113627489264,0.6515151515151515,0.4683288060328539
0.43069113627489264,0.6540404040404041,0.4683018396613274
0.44631003514252243,0.6540404040404041,0.46261387123487735
0.44631003514252243,0.6590909090909091,0.4624581898364587
0.45060523233112065,0.6590909090909091,0.46134471496467555
0.45060523233112065,0.6616161616161617,0.46121654515263905
0.4517766497461929,0.6616161616161617,0.4604558656639809
0.4517766497461929,0.6641414141414141,0.46042447071178744
0.4537290121046466,0.6641414141414141,0.45968022671560205
0.4537290121046466,0.6666666666666666,0.4596614847459457
0.4560718469347911,0.6666666666666666,0.4579748832389734
0.4560718469347911,0.6691919191919192,0.4575958190115142
0.45802420929324483,0.6691919191919192,0.45659597592589307
0.45802420929324483,0.6717171717171717,0.4563914536403941
0.4611479890667708,0.6717171717171717,0.4547710943172561
0.4611479890667708,0.6742424242424242,0.4547225963520711
0.46231940648184305,0.6742424242424242,0.4542496637479972
0.46231940648184305,0.6767676767676768,0.4542387131984686
0.46270987895353377,0.6767676767676768,0.45418932621641595
0.46270987895353377,0.6818181818181818,0.4536417204039801
0.46427176884029675,0.6818181818181818,0.45332191309829756
0.46427176884029675,0.6843434343434344,0.45332096133687416
0.4689574385005857,0.6843434343434344,0.4518963700221833
0.4689574385005857,0.6868686868686869,0.451825346951949
0.47637641546270987,0.6868686868686869,0.4500122565742068
0.47637641546270987,0.6893939393939394,0.44977281119098117
0.48457633736821554,0.6893939393939394,0.4472805807595728
0.48457633736821554,0.6919191919191919,0.44714051571297886
0.4857477547832878,0.6919191919191919,0.4465153023400694
0.4857477547832878,0.6944444444444444,0.4462120978244158
0.49472862163217496,0.6944444444444444,0.4440752556853125
0.49472862163217496,0.696969696969697,0.44361066955701284
0.49668098399062866,0.696969696969697,0.4426156378452796
0.49668098399062866,0.6994949494949495,0.44253798712150827
0.4978524014057009,0.6994949494949495,0.44217058653216484
0.4978524014057009,0.702020202020202,0.4421700554231463
0.5005857087075362,0.702020202020202,0.44140358633897614
0.5005857087075362,0.7045454545454546,0.44114212873537756
0.5013666536509176,0.7045454545454546,0.4400681004853066
0.5013666536509176,0.7070707070707071,0.4399524161666413
0.5017571261226084,0.7070707070707071,0.439809606558799
0.5017571261226084,0.7095959595959596,0.4397908382589944
0.5056618508395159,0.7095959595959596,0.43880270603210575
0.5056618508395159,0.7121212121212122,0.4387381568169012
0.5072237407262788,0.7121212121212122,0.43837319047499623
0.5072237407262788,0.7171717171717171,0.4380824605592807
0.5087856306130418,0.7171717171717171,0.43754289760861403
0.5087856306130418,0.7196969696969697,0.4372560533149592
0.5091761030847325,0.7196969696969697,0.43717859812454213
0.5091761030847325,0.7222222222222222,0.4371423540555663
0.516204607575166,0.7222222222222222,0.43473533423325966
0.516204607575166,0.7247474747474747,0.43462775969269113
0.5193283873486919,0.7247474747474747,0.4336542230406278
0.5193283873486919,0.7272727272727273,0.4336134746670535
0.5197188598203827,0.7272727272727273,0.4334373174664429
0.5197188598203827,0.7297979797979798,0.43315019488004286
0.5372901210464662,0.7297979797979798,0.427383020047268
0.5372901210464662,0.7323232323232324,0.427332482985014
0.5415853182350644,0.7323232323232324,0.42661714191738354
0.5415853182350644,0.7348484848484849,0.42659699394276746
0.5443186255368997,0.7348484848484849,0.4251576802790399
0.5443186255368997,0.7373737373737373,0.4250111962593039
0.5462709878953533,0.7373737373737373,0.42458477490926094
0.5462709878953533,0.73989898989899,0.42457519948880984
0.5517376024990238,0.73989898989899,0.42199838417133806
0.5517376024990238,0.7449494949494949,0.42145666855174185
0.5572042171026943,0.7449494949494949,0.41989500930698725
0.5572042171026943,0.7474747474747475,0.4198638159820138
0.5630613041780554,0.7474747474747475,0.4177751058438672
0.5630613041780554,0.75,0.41765783779430454
0.5650136665365092,0.75,0.4173917133499526
0.5650136665365092,0.7525252525252525,0.4173171471495489
0.5661850839515814,0.7525252525252525,0.41695345760441943
0.5661850839515814,0.7550505050505051,0.41691572767995216
0.566966028894963,0.7550505050505051,0.416769525858782
0.566966028894963,0.7575757575757576,0.4167618834115818
0.5689183912534166,0.7575757575757576,0.41635907078623563
0.5689183912534166,0.76010101010101,0.4163430624684843
0.5693088637251074,0.76010101010101,0.4163421392324614
0.5693088637251074,0.7626262626262627,0.41622987842170456
0.5704802811401796,0.7626262626262627,0.4158845253382207
0.5704802811401796,0.7651515151515151,0.4158636086433242
0.5708707536118703,0.7651515151515151,0.41581710524387666
0.5708707536118703,0.7676767676767676,0.4157220244113406
0.5728231159703241,0.7676767676767676,0.4153493297405786
0.5728231159703241,0.7702020202020202,0.4153167386541067
0.5802420929324482,0.7702020202020202,0.4129228407193178
0.5802420929324482,0.7727272727272727,0.41259320012087836
0.5841468176493557,0.7727272727272727,0.41167640780370196
0.5841468176493557,0.7752525252525253,0.41154352553609336
0.5860991800078095,0.7752525252525253,0.4108754921739782
0.5860991800078095,0.7803030303030303,0.4107132294716312
0.5915657946114798,0.7803030303030303,0.40902148602954513
0.5915657946114798,0.7828282828282829,0.40898937145372466
0.5993752440452949,0.7828282828282829,0.4064527578089152
0.5993752440452949,0.7878787878787878,0.4060414894171324
0.6005466614603671,0.7878787878787878,0.40562875151358213
0.6005466614603671,0.7904040404040404,0.40562166607737143
0.605232331120656,0.7904040404040404,0.40447342171139944
0.605232331120656,0.7929292929292929,0.4043865725734007
0.6122608356110895,0.7929292929292929,0.40240149320497737
0.6122608356110895,0.797979797979798,0.402109890272418
0.6126513080827801,0.797979797979798,0.4020882026163084
0.6126513080827801,0.8005050505050505,0.40189369571303407
0.6169465052713784,0.8005050505050505,0.4005890708644928
0.6169465052713784,0.803030303030303,0.40058743005683445
0.6185083951581414,0.803030303030303,0.3998475217933637
0.6185083951581414,0.8055555555555556,0.3997331083685764
0.6224131198750488,0.8055555555555556,0.39897796136844815
0.6224131198750488,0.8080808080808081,0.3989455046062297
0.6372510737992971,0.8080808080808081,0.39524981690202426
0.6372510737992971,0.8106060606060606,0.3952475330130899
0.6407653260445139,0.8106060606060606,0.39392381752365113
0.6407653260445139,0.8131313131313131,0.3938973724698785
0.6427176884029676,0.8131313131313131,0.39329052360856387
0.6427176884029676,0.8156565656565656,0.3931795114439988
0.6462319406481843,0.8156565656565656,0.3923675950190186
0.6462319406481843,0.8207070707070707,0.3922866438761448
0.6536509176103085,0.8207070707070707,0.3901735236128308
0.6536509176103085,0.8232323232323232,0.3901309696719607
0.6638032018742679,0.8232323232323232,0.3873217671427877
0.6638032018742679,0.8257575757575758,0.3872809877559745
0.6723935962514642,0.8257575757575758,0.3847477874570398
0.6723935962514642,0.8282828282828283,0.3847400815743023
0.6731745411948458,0.8282828282828283,0.38441717587317137
0.6731745411948458,0.8308080808080808,0.3843509817907931
0.6735650136665365,0.8308080808080808,0.38423824250988053
0.6735650136665365,0.8333333333333334,0.3840048688253855
0.6770792659117533,0.8333333333333334,0.382961273011656
0.6770792659117533,0.8358585858585859,0.3827356652838607
0.6782506833268255,0.8358585858585859,0.38253736563229906
0.6782506833268255,0.8383838383838383,0.3823841690306136
0.6790316282702069,0.8383838383838383,0.3822888148395315
0.6790316282702069,0.8409090909090909,0.38187188603356914
0.6844982428738774,0.8409090909090909,0.3798489931275521
0.6844982428738774,0.8434343434343434,0.37978820029019955
0.694260054666146,0.8434343434343434,0.37619696246407947
0.694260054666146,0.8459595959595959,0.3760959189763622
0.6969933619679812,0.8459595959595959,0.3749808644196571
0.6969933619679812,0.8484848484848485,0.37480189676792736
