fpr,tpr,threshold
0.040218664584146815,0.13131313131313133,0.6604135405706113
0.04256149941429129,0.13131313131313133,0.6575586226713078
0.04256149941429129,0.13383838383838384,0.6574910337616469
0.042951971885982036,0.13383838383838384,0.6574584071099929
0.042951971885982036,0.13636363636363635,0.6573413550783395
0.04334244435767278,0.13636363636363635,0.6566112900424504
0.04334244435767278,0.1388888888888889,0.6566050640391764
0.04568527918781726,0.1388888888888889,0.6544748345822552
0.04568527918781726,0.1414141414141414,0.6544443338750345
0.04763764154627099,0.1414141414141414,0.6522749128368877
0.04763764154627099,0.14646464646464646,0.6515865238489812
0.05037094884810621,0.14646464646464646,0.6497691131232384
0.05037094884810621,0.14898989898989898,0.6496343903254179
0.05193283873486919,0.14898989898989898,0.6483193389188798
0.05193283873486919,0.15404040404040403,0.6477284920108818
0.05310425614994143,0.15404040404040403,0.6473511576266369
0.05310425614994143,0.15656565656565657,0.64699260686434
0.057008980866848885,0.15656565656565657,0.6443906526332115
0.057008980866848885,0.1590909090909091,0.6442602064292109
0.05739945333853963,0.1590909090909091,0.6442322808254413
0.05739945333853963,0.16161616161616163,0.6442260088309005
0.05857087075361187,0.16161616161616163,0.6427498933204572
0.05857087075361187,0.16414141414141414,0.6420463807207585
0.059742288168684106,0.16414141414141414,0.6410028827460929
0.059742288168684106,0.17424242424242425,0.6402087345341215
0.06130417805544709,0.17424242424242425,0.6385673467533628
0.06130417805544709,0.17676767676767677,0.6378562272032577
0.06208512299882858,0.17676767676767677,0.6367046237241073
0.06208512299882858,0.17929292929292928,0.6365861972773478
0.06481843030066381,0.17929292929292928,0.6347988357988834
0.06481843030066381,0.18181818181818182,0.6347162687433
0.06520890277235455,0.18181818181818182,0.6345211591075078
0.06520890277235455,0.18434343434343434,0.633909205241612
0.06833268254588051,0.18434343434343434,0.6323456831370817
0.06833268254588051,0.18686868686868688,0.6320362788077675
0.06872315501757126,0.18686868686868688,0.6320135916851461
0.06872315501757126,0.1893939393939394,0.6316915847304367
0.06950409996095275,0.1893939393939394,0.6314593162934287
0.06950409996095275,0.1919191919191919,0.6312859827981436
0.070675517376025,0.1919191919191919,0.6309936668552732
0.070675517376025,0.19444444444444445,0.6308403554564431
0.07223740726278798,0.19444444444444445,0.6303165171752526
0.07223740726278798,0.19696969696969696,0.6298604637803578
0.07340882467786021,0.19696969696969696,0.6289713521888199
0.07340882467786021,0.1994949494949495,0.6287089623673653
0.0741897696212417,0.1994949494949495,0.6284310714425206
0.0741897696212417,0.20202020202020202,0.6281910955571101
0.07614213197969544,0.20202020202020202,0.6268333050651961
0.07614213197969544,0.20454545454545456,0.6267556892251475
0.07770402186645842,0.20454545454545456,0.6247232971419492
0.07770402186645842,0.20959595959595959,0.6246786389698925
0.07809449433814916,0.20959595959595959,0.6245127077631528
0.07809449433814916,0.21212121212121213,0.6243988277824998
0.08082780163998438,0.21212121212121213,0.6236883457798217
0.08082780163998438,0.21464646464646464,0.6236198187723355
0.08317063647012886,0.21464646464646464,0.6223034745237802
0.08317063647012886,0.21717171717171718,0.6221813612493128
0.0843420538852011,0.21717171717171718,0.6220726486687367
0.0843420538852011,0.2222222222222222,0.6220575085199466
0.08668488871534556,0.2222222222222222,0.6205156904894292
0.08668488871534556,0.22474747474747475,0.6201994957468809
0.08707536118703631,0.22474747474747475,0.6200869143780908
0.08707536118703631,0.22727272727272727,0.6186946558979686
0.08746583365872707,0.22727272727272727,0.6183602293731086
0.08746583365872707,0.2297979797979798,0.6182196125762967
0.08824677860210856,0.2297979797979798,0.6181857420715988
0.08824677860210856,0.23232323232323232,0.6181539607759713
0.08941819601718079,0.23232323232323232,0.6178268010053557
0.08941819601718079,0.23737373737373738,0.6176051036122031
0.09254197579070675,0.23737373737373738,0.6167718919318875
0.09254197579070675,0.2398989898989899,0.6163864148370769
0.093713393205779,0.2398989898989899,0.6155679963237969
0.093713393205779,0.24242424242424243,0.6153256417544449
0.09488481062085123,0.24242424242424243,0.6141105953386522
0.09488481062085123,0.24494949494949494,0.6139222428915536
0.09800859039437719,0.24494949494949494,0.6124842192232579
0.09800859039437719,0.25,0.6123253877635777
0.09918000780944944,0.25,0.6114552942271839
0.09918000780944944,0.255050505050505,0.6107829631361232
0.10074189769621242,0.255050505050505,0.6091494056015739
0.10074189769621242,0.25757575757575757,0.6091093142576461
0.10191331511128465,0.25757575757575757,0.6080652256261458
0.10191331511128465,0.2601010101010101,0.6077835189445746
0.10308473252635689,0.2601010101010101,0.6074525825022831
0.10308473252635689,0.26515151515151514,0.607032420778362
0.10386567746973838,0.26515151515151514,0.6067447710145187
0.10386567746973838,0.2676767676767677,0.6065636751755181
0.10425614994142914,0.2676767676767677,0.6065026727398576
0.10425614994142914,0.27525252525252525,0.6056372365396353
0.10464662241311988,0.27525252525252525,0.605600466169463
0.10464662241311988,0.2777777777777778,0.6054108164420541
0.10816087465833658,0.2777777777777778,0.6038049300946274
0.10816087465833658,0.2803030303030303,0.6034880773717597
0.11245607184693479,0.2803030303030303,0.6007740497190293
0.11245607184693479,0.2828282828282828,0.6006294164399032
0.11401796173369777,0.2828282828282828,0.6002647223367641
0.11401796173369777,0.28535353535353536,0.6000146627283642
0.11714174150722374,0.28535353535353536,0.5983038271561495
0.11714174150722374,0.2878787878787879,0.5982655437557074
0.11870363139398672,0.2878787878787879,0.5971052473972527
0.11870363139398672,0.2904040404040404,0.5962668411308847
0.11948457633736821,0.2904040404040404,0.5956701785980861
0.11948457633736821,0.29545454545454547,0.5955080411349013
0.11987504880905896,0.29545454545454547,0.5954665816182325
0.11987504880905896,0.29797979797979796,0.5953867638507009
0.12143693869582195,0.29797979797979796,0.5945188815601126
0.12143693869582195,0.3005050505050505,0.5944516255129674
0.12573213588442014,0.3005050505050505,0.5929382621436027
0.12573213588442014,0.30303030303030304,0.5928821103568327
0.13276064037485358,0.30303030303030304,0.5893135731373745
0.13276064037485358,0.30808080808080807,0.5888020469497104
0.13354158531823507,0.30808080808080807,0.5886278495884891
0.13354158531823507,0.3106060606060606,0.5883572363231179
0.1339320577899258,0.3106060606060606,0.5882509756238672
0.1339320577899258,0.31313131313131315,0.5882166925338944
0.1354939476766888,0.31313131313131315,0.5879898600182045
0.1354939476766888,0.31565656565656564,0.5875783758162633
0.13666536509176103,0.31565656565656564,0.5868041651595525
0.13666536509176103,0.3181818181818182,0.5866061683475802
0.1405700898086685,0.3181818181818182,0.5846475841988612
0.1405700898086685,0.3207070707070707,0.5840243695497084
0.14330339711050372,0.3207070707070707,0.5827123418896575
0.14330339711050372,0.32323232323232326,0.5827119335619227
0.14642717688402968,0.32323232323232326,0.5809747959195138
0.14642717688402968,0.3282828282828283,0.5806435499997885
0.1475985942991019,0.3282828282828283,0.5803512773811125
0.1475985942991019,0.33080808080808083,0.5802433510594259
0.14877001171417414,0.33080808080808083,0.5800885636558233
0.14877001171417414,0.3333333333333333,0.5796931609395677
0.15033190160093712,0.3333333333333333,0.5792543644676059
0.15033190160093712,0.3383838383838384,0.5786465684704831
0.15228426395939088,0.3383838383838384,0.5779130773976456
0.15228426395939088,0.3409090909090909,0.5777663060806042
0.15267473643108162,0.3409090909090909,0.5775732830098663
0.15267473643108162,0.3434343434343434,0.5775665673538172
0.15306520890277237,0.3434343434343434,0.5775540361999485
0.15306520890277237,0.34595959595959597,0.5775316328422284
0.1542366263178446,0.34595959595959597,0.5764603367939319
0.1542366263178446,0.351010101010101,0.5762700761638638
0.15462709878953534,0.351010101010101,0.576182165258143
0.15462709878953534,0.35353535353535354,0.5761329288254097
0.15540804373291683,0.35353535353535354,0.575944329195062
0.15540804373291683,0.3560606060606061,0.5756431468739451
0.15579851620460758,0.3560606060606061,0.5752687110666962
0.15579851620460758,0.35858585858585856,0.5750804381624914
0.15814135103475205,0.35858585858585856,0.5740892622183666
0.15814135103475205,0.3611111111111111,0.5740143613978954
0.1585318235064428,0.3611111111111111,0.5739543876209225
0.1585318235064428,0.3661616161616162,0.5738036679140116
0.1636079656384225,0.3661616161616162,0.5713938678261177
0.1636079656384225,0.3686868686868687,0.5713143747147358
0.16751269035532995,0.3686868686868687,0.568910568967339
0.16751269035532995,0.3712121212121212,0.5687698707417083
0.16907458024209293,0.3712121212121212,0.5672814383544057
0.16907458024209293,0.37373737373737376,0.5672355226347913
0.16985552518547442,0.37373737373737376,0.5671037983061977
0.16985552518547442,0.3787878787878788,0.5669608913762054
0.17297930495900038,0.3787878787878788,0.5652623629158386
0.17297930495900038,0.3838383838383838,0.5646293377614227
0.1764935572042171,0.3838383838383838,0.5630922865918129
0.1764935572042171,0.38636363636363635,0.5630841936494837
0.18196017180788754,0.38636363636363635,0.5605066327160101
0.18196017180788754,0.3888888888888889,0.5605054289373614
0.18391253416634126,0.3888888888888889,0.5593230121725525
0.18391253416634126,0.39141414141414144,0.5593190087286369
0.18625536899648576,0.39141414141414144,0.5588655377147635
0.18625536899648576,0.3939393939393939,0.5585553921452655
0.1901600937133932,0.3939393939393939,0.5575340260499944
0.1901600937133932,0.398989898989899,0.5574563568670523
0.1936743459586099,0.398989898989899,0.5561447533440085
0.1936743459586099,0.4015151515151515,0.5561159501927749
0.1944552909019914,0.4015151515151515,0.5556083066829064
0.1944552909019914,0.40404040404040403,0.5553909369050605
0.19484576337368215,0.40404040404040403,0.5551140938518844
0.19484576337368215,0.4116161616161616,0.5548970385796281
0.19718859820382664,0.4116161616161616,0.5544874506066225
0.19718859820382664,0.41414141414141414,0.5544821496377103
0.19796954314720813,0.41414141414141414,0.5540378845716195
0.19796954314720813,0.4166666666666667,0.5538678810890102
0.20226474033580633,0.4166666666666667,0.5526178540607034
0.20226474033580633,0.41919191919191917,0.5525400726792102
0.207340882467786,0.41919191919191917,0.5515326895825432
0.207340882467786,0.42424242424242425,0.5509707693361828
0.20890277235454902,0.42424242424242425,0.5505693983887636
0.20890277235454902,0.42676767676767674,0.5503561903445136
0.210464662241312,0.42676767676767674,0.5497392083270394
0.210464662241312,0.4292929292929293,0.5496431721638848
0.2131979695431472,0.4292929292929293,0.5489423144120934
0.2131979695431472,0.4318181818181818,0.5489004447263275
0.21436938695821944,0.4318181818181818,0.5488220915678128
0.21436938695821944,0.43434343434343436,0.5487568674960063
0.21944552909019915,0.43434343434343436,0.5471619311830417
0.21944552909019915,0.43686868686868685,0.5471566660133471
0.22608356110894182,0.43686868686868685,0.5438043365180221
0.22608356110894182,0.44191919191919193,0.5435618297126066
0.22725497852401405,0.44191919191919193,0.5434090286231115
0.22725497852401405,0.4444444444444444,0.543395720539713
0.2276454509957048,0.4444444444444444,0.5432541323725282
0.2276454509957048,0.4494949494949495,0.5431768134784388
0.23076923076923078,0.4494949494949495,0.5426232630884381
0.23076923076923078,0.45202020202020204,0.5425654878186061
0.23155017571261227,0.45202020202020204,0.5424006933304178
0.23155017571261227,0.45454545454545453,0.542397222227512
0.2327215931276845,0.45454545454545453,0.5419086239676068
0.2327215931276845,0.45707070707070707,0.5418954133822117
0.23506442795782898,0.45707070707070707,0.5415647497739748
0.23506442795782898,0.4595959595959596,0.5413401339651998
0.2370167903162827,0.4595959595959596,0.5408299339030292
0.2370167903162827,0.4621212121212121,0.5408270862964332
0.24014057008980866,0.4621212121212121,0.5397801399738167
0.24014057008980866,0.46464646464646464,0.5394635995178334
0.2405310425614994,0.46464646464646464,0.5390815035090936
0.2405310425614994,0.4696969696969697,0.5389496049365733
0.24326434986333464,0.4696969696969697,0.5380267149619088
0.24326434986333464,0.4722222222222222,0.5379348619369674
0.24404529480671613,0.4722222222222222,0.5375208931434176
0.24404529480671613,0.47474747474747475,0.5372354568278288
0.2499023818820773,0.47474747474747475,0.5340930527724352
0.2499023818820773,0.4797979797979798,0.5338787834945097
0.2561499414291292,0.4797979797979798,0.531617039134919
0.2561499414291292,0.4823232323232323,0.5315570919641522
0.2573213588442015,0.4823232323232323,0.531019731065166
0.2573213588442015,0.48484848484848486,0.5308870938686607
0.258102303787583,0.48484848484848486,0.5305661425930268
0.258102303787583,0.48737373737373735,0.53055030838825
0.2616165560327997,0.48737373737373735,0.5289051493731955
0.2616165560327997,0.4898989898989899,0.5288999311975783
0.2635689183912534,0.4898989898989899,0.5276715747925838
0.2635689183912534,0.49242424242424243,0.5274742371468273
0.2643498633346349,0.49242424242424243,0.5273676333243272
0.2643498633346349,0.494949494949495,0.5273413846615165
0.26747364310816085,0.494949494949495,0.5260948492580788
0.26747364310816085,0.49747474747474746,0.5260226300117172
0.27215931276844985,0.49747474747474746,0.5243690899011177
0.27215931276844985,0.5,0.5243254880618192
0.27254978524014056,0.5,0.5239291828121223
0.27254978524014056,0.5025252525252525,0.5239272884868318
0.27918781725888325,0.5025252525252525,0.5219705722493886
0.27918781725888325,0.5075757575757576,0.5217652699287121
0.27996876220226474,0.5075757575757576,0.5213325769351941
0.27996876220226474,0.51010101010101,0.5212383202972691
0.28504490433424445,0.51010101010101,0.5196873006280862
0.28504490433424445,0.5126262626262627,0.5196831727189952
0.28699726669269815,0.5126262626262627,0.5193177410918671
0.28699726669269815,0.5151515151515151,0.5193031287894551
0.2909019914096056,0.5151515151515151,0.5176250622502528
0.2909019914096056,0.5176767676767676,0.517399914821808
0.2940257711831316,0.5176767676767676,0.5167037252685143
0.2940257711831316,0.5202020202020202,0.5166782992418744
0.2948067161265131,0.5202020202020202,0.5163628335015359
0.2948067161265131,0.5227272727272727,0.5163283698749066
0.2983209683717298,0.5227272727272727,0.5159542526415413
0.2983209683717298,0.5252525252525253,0.5159309849696918
0.30066380320187425,0.5252525252525253,0.5150909557118987
0.30066380320187425,0.5277777777777778,0.5148356573439516
0.3033971105037095,0.5277777777777778,0.5144645343390095
0.3033971105037095,0.5303030303030303,0.5143263851845847
0.30378758297540026,0.5303030303030303,0.5142113328642833
0.30378758297540026,0.5328282828282829,0.514206832653984
0.3084732526356892,0.5328282828282829,0.5126026112542371
0.3084732526356892,0.5353535353535354,0.5125520905367635
0.3088637251073799,0.5353535353535354,0.5123986841859889
0.3088637251073799,0.5378787878787878,0.512134341632014
0.31159703240921516,0.5378787878787878,0.511340988309417
0.31159703240921516,0.5404040404040404,0.5111075765338337
0.3155017571261226,0.5404040404040404,0.5094626591158165
0.3155017571261226,0.5454545454545454,0.5091807669193676
0.3178445919562671,0.5454545454545454,0.5083696780828372
0.3178445919562671,0.547979797979798,0.5082729715870759
0.31862553689964856,0.547979797979798,0.508107820767146
0.31862553689964856,0.5505050505050505,0.5079363987118019
0.3264349863334635,0.5505050505050505,0.5063779043033205
0.3264349863334635,0.553030303030303,0.5062965313771325
0.3295587661069895,0.553030303030303,0.5059076497520872
0.3295587661069895,0.5555555555555556,0.5057456367526311
0.33112065599375246,0.5555555555555556,0.5053498709325408
0.33112065599375246,0.5580808080808081,0.5052359997438552
0.3373682155408044,0.5580808080808081,0.5039844193728353
0.3373682155408044,0.5606060606060606,0.5038216148254281
0.33971105037094884,0.5606060606060606,0.50335085676625
0.33971105037094884,0.5631313131313131,0.5029019112735043
0.3401015228426396,0.5631313131313131,0.502867638863767
0.3401015228426396,0.5656565656565656,0.5028524651601249
0.3424443576727841,0.5656565656565656,0.5026614956878186
0.3424443576727841,0.5681818181818182,0.5025215002698958
0.35064427957828975,0.5681818181818182,0.5002658827864092
0.35064427957828975,0.5707070707070707,0.5001853794868086
0.3529871144084342,0.5707070707070707,0.4994857775137283
0.3529871144084342,0.5732323232323232,0.4994326940558428
0.3549394767668879,0.5732323232323232,0.49908917795849256
0.3549394767668879,0.5757575757575758,0.4990867374200288
0.3557204217102694,0.5757575757575758,0.49878965239000167
0.3557204217102694,0.5808080808080808,0.4986523724166041
0.35767278406872316,0.5808080808080808,0.4983413895934599
0.35767278406872316,0.5833333333333334,0.4980037472804296
0.3604060913705584,0.5833333333333334,0.4966526007963138
0.3604060913705584,0.5858585858585859,0.49665020943830834
0.36352987114408436,0.5858585858585859,0.4958328475871386
0.36352987114408436,0.5883838383838383,0.4957437760246913
0.3639203436157751,0.5883838383838383,0.4955639627896483
0.3639203436157751,0.5909090909090909,0.4955567286874316
0.36431081608746585,0.5909090909090909,0.49547981728342955
0.36431081608746585,0.5934343434343434,0.4953775279238998
0.36626317844591955,0.5934343434343434,0.49471594714172396
0.36626317844591955,0.5959595959595959,0.4945759383268788
0.3693869582194455,0.5959595959595959,0.493675336909377
0.3693869582194455,0.5984848484848485,0.4935604238153824
0.37094884810620854,0.5984848484848485,0.4929760000269835
0.37094884810620854,0.601010101010101,0.492961007594948
0.37212026552128075,0.601010101010101,0.4925104442520729
0.37212026552128075,0.6035353535353535,0.49229386836690736
0.3795392424834049,0.6035353535353535,0.48923719002737803
0.3795392424834049,0.6060606060606061,0.4892304850804484
0.38227254978524017,0.6060606060606061,0.4885443730840043
0.38227254978524017,0.6085858585858586,0.48849590043442703
0.38500585708707535,0.6085858585858586,0.4876265536689731
0.38500585708707535,0.6111111111111112,0.487563426359123
0.3853963295587661,0.6111111111111112,0.48753122768612284
0.3853963295587661,0.6161616161616161,0.48743195799750527
0.3869582194455291,0.6161616161616161,0.48724661183558926
0.3869582194455291,0.6186868686868687,0.4869910967300833
0.39086294416243655,0.6186868686868687,0.48590083952161617
0.39086294416243655,0.6212121212121212,0.4855138027061648
0.39164388910581804,0.6212121212121212,0.4854229883606535
0.39164388910581804,0.6237373737373737,0.4854202236204306
0.393205778992581,0.6237373737373737,0.4848196082792332
0.393205778992581,0.6313131313131313,0.4846457325625791
0.3951581413510348,0.6313131313131313,0.4841957565864393
0.3951581413510348,0.6338383838383839,0.48403314040785855
0.39672003123779775,0.6338383838383839,0.4836316911216805
0.39672003123779775,0.6363636363636364,0.4834277994301448
0.4064818430300664,0.6363636363636364,0.4800568167060662
0.4064818430300664,0.6388888888888888,0.48001364473072894
0.4080437329168294,0.6388888888888888,0.4797085210053662
0.4080437329168294,0.6414141414141414,0.4796215080635312
0.41038656774697385,0.6414141414141414,0.4791646676650458
0.41038656774697385,0.6439393939393939,0.4791200052292922
0.41116751269035534,0.6439393939393939,0.47901985688966914
0.41116751269035534,0.6464646464646465,0.47870935596785497
0.4127294025771183,0.6464646464646465,0.4782363415656993
0.4127294025771183,0.648989898989899,0.4781157199095594
0.41624365482233505,0.648989898989899,0.47724011418663786
0.41624365482233505,0.6515151515151515,0.47719584412726956
0.4275673565013667,0.6515151515151515,0.4738012525356267
0.4275673565013667,0.6540404040404041,0.4736909053148251
0.43069113627489264,0.6540404040404041,0.47162367553303974
0.43069113627489264,0.6565656565656566,0.47161972878972935
0.43147208121827413,0.6565656565656566,0.4715854303781479
0.43147208121827413,0.6590909090909091,0.47158116995130606
0.4334244435767278,0.6590909090909091,0.4710090104856016
0.4334244435767278,0.6616161616161617,0.47096786197751805
0.43771964076532605,0.6616161616161617,0.4688050248515661
0.43771964076532605,0.6641414141414141,0.4687838235334503
0.43850058570870754,0.6641414141414141,0.4686301568082004
0.43850058570870754,0.6666666666666666,0.4685320342610783
0.44435767278406874,0.6666666666666666,0.4659302277717406
0.44435767278406874,0.6691919191919192,0.4658534005742775
0.4533385396329559,0.6691919191919192,0.463601763308746
0.4533385396329559,0.6742424242424242,0.4630115219279314
0.4611479890667708,0.6742424242424242,0.46157451800043453
0.4611479890667708,0.6767676767676768,0.46157003163488114
0.46427176884029675,0.6767676767676768,0.46131228497345034
0.46427176884029675,0.6792929292929293,0.4612861826054992
0.47169074580242093,0.6792929292929293,0.45949605570426927
0.47169074580242093,0.6818181818181818,0.45944954175418606
0.4728621632174932,0.6818181818181818,0.45898862430333365
0.4728621632174932,0.6843434343434344,0.458975392298862
0.4740335806325654,0.6843434343434344,0.4587310960126627
0.4740335806325654,0.6868686868686869,0.45864168551194207
0.4814525575946896,0.6868686868686869,0.45621501231626826
0.4814525575946896,0.6893939393939394,0.4560107604662258
0.48809058961343227,0.6893939393939394,0.45395707214918907
0.48809058961343227,0.6919191919191919,0.4538296711376254
0.48965247950019525,0.6919191919191919,0.45354356427821046
0.48965247950019525,0.6944444444444444,0.4535167695751115
0.49004295197188597,0.6944444444444444,0.45339277434086495
0.49004295197188597,0.696969696969697,0.45317209616125986
0.49082389691526745,0.696969696969697,0.4531090326080031
0.49082389691526745,0.6994949494949495,0.4528139161284393
0.4990238188207731,0.6994949494949495,0.4510089502320053
0.4990238188207731,0.702020202020202,0.451006216851036
0.511518937914877,0.702020202020202,0.44769328529788566
0.511518937914877,0.7045454545454546,0.4476783335607344
0.5122998828582584,0.7045454545454546,0.447604153382739
0.5122998828582584,0.7095959595959596,0.4473103180087501
0.51308082780164,0.7095959595959596,0.44721549951488
0.51308082780164,0.7146464646464646,0.4467114278971217
0.516204607575166,0.7146464646464646,0.4460733472558306
0.516204607575166,0.7171717171717171,0.4460319910176505
0.5173760249902382,0.7171717171717171,0.4455750974108473
0.5173760249902382,0.7196969696969697,0.44557262904118
0.5197188598203827,0.7196969696969697,0.44490227373868974
0.5197188598203827,0.7222222222222222,0.44450357402916035
0.5201093322920735,0.7222222222222222,0.4443324337014159
0.5201093322920735,0.7247474747474747,0.44410775051965734
0.5232331120655994,0.7247474747474747,0.4431267789035795
0.5232331120655994,0.7272727272727273,0.4431067567368791
0.5329949238578681,0.7272727272727273,0.4382691255321794
0.5329949238578681,0.7297979797979798,0.4381633791213544
0.5372901210464662,0.7297979797979798,0.4372331368157007
0.5372901210464662,0.7323232323232324,0.4370978187243647
0.5400234283483014,0.7323232323232324,0.4365026182039658
0.5400234283483014,0.7348484848484849,0.43633857726986536
0.5548613822725498,0.7348484848484849,0.4305709050693682
0.5548613822725498,0.7373737373737373,0.4305284127324795
0.566966028894963,0.7373737373737373,0.42633268482623327
0.566966028894963,0.73989898989899,0.42618280183979906
0.5685279187817259,0.73989898989899,0.4255790789050749
0.5685279187817259,0.7424242424242424,0.42515009349955346
0.5693088637251074,0.7424242424242424,0.4250591661871378
0.5693088637251074,0.7474747474747475,0.42479279691284205
0.5739945333853963,0.7474747474747475,0.42350570091099116
0.5739945333853963,0.75,0.4234612714539606
0.582194455290902,0.75,0.4220149454449474
0.582194455290902,0.7525252525252525,0.4218844936283313
0.5876610698945725,0.7525252525252525,0.42030009093744164
0.5876610698945725,0.7550505050505051,0.4201511872933872
0.5919562670831706,0.7550505050505051,0.41843599703567597
0.5919562670831706,0.7575757575757576,0.4184153823368229
0.5923467395548614,0.7575757575757576,0.4184101040719573
0.5923467395548614,0.76010101010101,0.4182802601251339
0.5946895743850058,0.76010101010101,0.417732992795276
0.5946895743850058,0.7626262626262627,0.417723314455829
0.5978133541585319,0.7626262626262627,0.41705741930174706
0.5978133541585319,0.7651515151515151,0.4170391306837981
0.603670441233893,0.7651515151515151,0.4157288739284129
0.603670441233893,0.7676767676767676,0.41566189677820475
0.6071846934791097,0.7676767676767676,0.4146521862741745
0.6071846934791097,0.7702020202020202,0.4143992609364926
0.6103084732526357,0.7702020202020202,0.41354989909155554
0.6103084732526357,0.7727272727272727,0.4135227295582425
0.6122608356110895,0.7727272727272727,0.4128767755462798
0.6122608356110895,0.7752525252525253,0.41283915282378314
0.6130417805544709,0.7752525252525253,0.4125092902998845
0.6130417805544709,0.7777777777777778,0.41243215764319574
0.6200702850449044,0.7777777777777778,0.4099273167909263
0.6200702850449044,0.7803030303030303,0.4094803573157198
0.6208512299882858,0.7803030303030303,0.4088991181235233
0.6208512299882858,0.7828282828282829,0.40884070616152657
0.62827020695041,0.7828282828282829,0.4065949378060965
0.62827020695041,0.7878787878787878,0.4064108750214512
0.6294416243654822,0.7878787878787878,0.40627869363190416
0.6294416243654822,0.7904040404040404,0.40619813855757414
