fpr,tpr,threshold
0.07653260445138618,0.1994949494949495,0.7000504
0.07692307692307693,0.1994949494949495,0.69956046
0.07692307692307693,0.20202020202020202,0.699402
0.08199921905505662,0.20202020202020202,0.6982084
0.08199921905505662,0.20454545454545456,0.6980901
0.0835611089418196,0.20454545454545456,0.6975572
0.0835611089418196,0.21464646464646464,0.6968852
0.0843420538852011,0.21464646464646464,0.69643706
0.0843420538852011,0.21717171717171718,0.6963979
0.08785630613041781,0.21717171717171718,0.6945891
0.08785630613041781,0.2196969696969697,0.6942243
0.0886372510737993,0.2196969696969697,0.6941224
0.0886372510737993,0.22727272727272727,0.69363487
0.08902772354549005,0.22727272727272727,0.6933748
0.08902772354549005,0.2297979797979798,0.69321054
0.08980866848887153,0.2297979797979798,0.6930039
0.08980866848887153,0.23484848484848486,0.6927506
0.09176103084732526,0.23484848484848486,0.6922356
0.09176103084732526,0.23737373737373738,0.6920507
0.09254197579070675,0.23737373737373738,0.691544
0.09254197579070675,0.2398989898989899,0.69144946
0.0987895353377587,0.2398989898989899,0.6888685
0.0987895353377587,0.24242424242424243,0.6888407
0.09957048028114018,0.24242424242424243,0.6885277
0.09957048028114018,0.24494949494949494,0.6885251
0.10425614994142914,0.24494949494949494,0.68636155
0.10425614994142914,0.2474747474747475,0.6863341
0.10933229207340882,0.2474747474747475,0.6850305
0.10933229207340882,0.25,0.684911
0.11011323701679032,0.25,0.68467176
0.11011323701679032,0.25252525252525254,0.68463236
0.11089418196017181,0.25252525252525254,0.68430185
0.11089418196017181,0.255050505050505,0.6842859
0.11128465443186256,0.255050505050505,0.68420243
0.11128465443186256,0.25757575757575757,0.6840913
0.11206559937524405,0.25757575757575757,0.6834313
0.11206559937524405,0.2601010101010101,0.6832009
0.11401796173369777,0.2601010101010101,0.68221766
0.11401796173369777,0.26262626262626265,0.6821186
0.11440843420538852,0.26262626262626265,0.6819601
0.11440843420538852,0.2676767676767677,0.68150806
0.116751269035533,0.2676767676767677,0.6806522
0.116751269035533,0.2702020202020202,0.68049145
0.11792268645060523,0.2702020202020202,0.67999613
0.11792268645060523,0.2727272727272727,0.6799442
0.11870363139398672,0.2727272727272727,0.6798023
0.11870363139398672,0.27525252525252525,0.67959774
0.1202655212807497,0.27525252525252525,0.67910427
0.1202655212807497,0.2777777777777778,0.6790248
0.12143693869582195,0.2777777777777778,0.6787129
0.12143693869582195,0.2803030303030303,0.6786924
0.1253416634127294,0.2803030303030303,0.67721325
0.1253416634127294,0.2828282828282828,0.67705923
0.12768449824287387,0.2828282828282828,0.67620826
0.12768449824287387,0.28535353535353536,0.6761507
0.12846544318625536,0.28535353535353536,0.67586493
0.12846544318625536,0.2878787878787879,0.67564064
0.1288559156579461,0.2878787878787879,0.6755575
0.1288559156579461,0.2904040404040404,0.67464834
0.12924638812963687,0.2904040404040404,0.67463374
0.12924638812963687,0.29292929292929293,0.6745433
0.12963686060132762,0.29292929292929293,0.674311
0.12963686060132762,0.29797979797979796,0.6739825
0.1304178055447091,0.29797979797979796,0.6736161
0.1304178055447091,0.3005050505050505,0.67335826
0.13158922295978134,0.3005050505050505,0.6724796
0.13158922295978134,0.30303030303030304,0.6723696
0.13666536509176103,0.30303030303030304,0.66949815
0.13666536509176103,0.3055555555555556,0.6691279
0.14174150722374074,0.3055555555555556,0.66713125
0.14174150722374074,0.30808080808080807,0.66708237
0.14291292463881297,0.30808080808080807,0.66658413
0.14291292463881297,0.3106060606060606,0.6665479
0.14525575946895744,0.3106060606060606,0.6655619
0.14525575946895744,0.31313131313131315,0.6655191
0.14720812182741116,0.31313131313131315,0.66491073
0.14720812182741116,0.31565656565656564,0.66489404
0.14877001171417414,0.31565656565656564,0.6643945
0.14877001171417414,0.3181818181818182,0.6642529
0.14994142912924638,0.3181818181818182,0.66406566
0.14994142912924638,0.3207070707070707,0.6637621
0.15072237407262787,0.3207070707070707,0.6632634
0.15072237407262787,0.32323232323232326,0.663177
0.15267473643108162,0.32323232323232326,0.662476
0.15267473643108162,0.32575757575757575,0.6624272
0.15306520890277237,0.32575757575757575,0.6622315
0.15306520890277237,0.3282828282828283,0.6618124
0.15384615384615385,0.3282828282828283,0.6614939
0.15384615384615385,0.33080808080808083,0.6612778
0.1542366263178446,0.33080808080808083,0.6611849
0.1542366263178446,0.33585858585858586,0.66106236
0.15462709878953534,0.33585858585858586,0.66085523
0.15462709878953534,0.3383838383838384,0.6603981
0.15618898867629832,0.3383838383838384,0.6601006
0.15618898867629832,0.3409090909090909,0.6600706
0.15736040609137056,0.3409090909090909,0.6595972
0.15736040609137056,0.3484848484848485,0.6593853
0.15892229597813354,0.3484848484848485,0.6589645
0.15892229597813354,0.35353535353535354,0.6587203
0.16009371339320577,0.35353535353535354,0.65839565
0.16009371339320577,0.3560606060606061,0.65832216
0.16048418586489652,0.3560606060606061,0.65824467
0.16048418586489652,0.35858585858585856,0.65780056
0.16087465833658726,0.35858585858585856,0.65769154
0.16087465833658726,0.36363636363636365,0.6573222
0.161265130808278,0.36363636363636365,0.6571608
0.161265130808278,0.3661616161616162,0.6570787
0.164388910581804,0.3661616161616162,0.6559215
0.164388910581804,0.3686868686868687,0.65580213
0.1671222178836392,0.3686868686868687,0.654741
0.1671222178836392,0.3712121212121212,0.65469015
0.1679031628270207,0.3712121212121212,0.6544311
0.1679031628270207,0.37373737373737376,0.65433365
0.17180788754392814,0.37373737373737376,0.653108
0.17180788754392814,0.37626262626262624,0.6528106
0.17258883248730963,0.37626262626262624,0.65264934
0.17258883248730963,0.3813131313131313,0.65219337
0.17493166731745413,0.3813131313131313,0.6511639
0.17493166731745413,0.38636363636363635,0.65098953
0.1850839515814135,0.38636363636363635,0.64724743
0.1850839515814135,0.3888888888888889,0.64696485
0.18547442405310427,0.3888888888888889,0.6468371
0.18547442405310427,0.39141414141414144,0.6468
0.18625536899648576,0.39141414141414144,0.6465105
0.18625536899648576,0.3939393939393939,0.6463703
0.18976962124170246,0.3939393939393939,0.64488477
0.18976962124170246,0.4015151515151515,0.6446789
0.19601718078875438,0.4015151515151515,0.64336795
0.19601718078875438,0.40404040404040403,0.64335775
0.19640765326044513,0.40404040404040403,0.6433063
0.19640765326044513,0.4090909090909091,0.6430643
0.19875048809058962,0.4090909090909091,0.64240456
0.19875048809058962,0.41414141414141414,0.6420278
0.1995314330339711,0.41414141414141414,0.6416709
0.1995314330339711,0.4166666666666667,0.6412973
0.20304568527918782,0.4166666666666667,0.63950497
0.20304568527918782,0.41919191919191917,0.6394888
0.20499804763764154,0.41919191919191917,0.638678
0.20499804763764154,0.4217171717171717,0.63853556
0.210464662241312,0.4217171717171717,0.6369605
0.210464662241312,0.42676767676767674,0.6367623
0.21202655212807497,0.42676767676767674,0.63620925
0.21202655212807497,0.4292929292929293,0.63590866
0.21358844201483795,0.4292929292929293,0.63545215
0.21358844201483795,0.4318181818181818,0.63537186
0.2241311987504881,0.4318181818181818,0.63303536
0.2241311987504881,0.43434343434343436,0.6327861
0.22998828582584926,0.43434343434343436,0.63136655
0.22998828582584926,0.43686868686868685,0.6313657
0.23076923076923078,0.43686868686868685,0.6311248
0.23076923076923078,0.4393939393939394,0.6311105
0.23155017571261227,0.4393939393939394,0.63072336
0.23155017571261227,0.44191919191919193,0.6306064
0.23467395548613823,0.44191919191919193,0.62964076
0.23467395548613823,0.44696969696969696,0.62958336
0.24092151503319015,0.44696969696969696,0.62761956
0.24092151503319015,0.4494949494949495,0.62719285
0.24170245997657167,0.4494949494949495,0.62703395
0.24170245997657167,0.45202020202020204,0.6267193
0.24404529480671613,0.45202020202020204,0.62607384
0.24404529480671613,0.45707070707070707,0.62585354
0.25263568918391255,0.45707070707070707,0.62353164
0.25263568918391255,0.4595959595959596,0.62342215
0.25341663412729404,0.4595959595959596,0.62303174
0.25341663412729404,0.46464646464646464,0.6228113
0.25380710659898476,0.46464646464646464,0.6226474
0.25380710659898476,0.4671717171717172,0.62258494
0.258102303787583,0.4671717171717172,0.6213018
0.258102303787583,0.4696969696969697,0.62108177
0.25849277625927375,0.4696969696969697,0.62092847
0.25849277625927375,0.4722222222222222,0.6207977
0.25927372120265524,0.4722222222222222,0.62048185
0.25927372120265524,0.47474747474747475,0.6204644
0.2616165560327997,0.47474747474747475,0.6198168
0.2616165560327997,0.4797979797979798,0.61963433
0.2620070285044904,0.4797979797979798,0.61956453
0.2620070285044904,0.48484848484848486,0.6192712
0.26474033580632567,0.48484848484848486,0.6184545
0.26474033580632567,0.48737373737373735,0.6183637
0.2709878953533776,0.48737373737373735,0.61638975
0.2709878953533776,0.49242424242424243,0.61625105
0.2717688402967591,0.49242424242424243,0.6161856
0.2717688402967591,0.49747474747474746,0.61556333
0.2760640374853573,0.49747474747474746,0.6150683
0.2760640374853573,0.5,0.61497617
0.2834830144474815,0.5,0.6128629
0.2834830144474815,0.5025252525252525,0.6126864
0.2916829363529871,0.5025252525252525,0.610909
0.2916829363529871,0.5050505050505051,0.61084986
0.29246388129636863,0.5050505050505051,0.61051065
0.29246388129636863,0.5075757575757576,0.61037266
0.29441624365482233,0.5075757575757576,0.6101061
0.29441624365482233,0.51010101010101,0.61006606
0.2948067161265131,0.51010101010101,0.6099034
0.2948067161265131,0.5126262626262627,0.6098586
0.2959781335415853,0.5126262626262627,0.6094851
0.2959781335415853,0.5151515151515151,0.60938144
0.29714955095665757,0.5151515151515151,0.6092041
0.29714955095665757,0.5176767676767676,0.6091261
0.29793049590003906,0.5176767676767676,0.6088969
0.29793049590003906,0.5202020202020202,0.6088699
0.30066380320187425,0.5202020202020202,0.6082151
0.30066380320187425,0.5227272727272727,0.60816437
0.301054275673565,0.5227272727272727,0.60809565
0.301054275673565,0.5252525252525253,0.6080855
0.30378758297540026,0.5252525252525253,0.60736495
0.30378758297540026,0.5277777777777778,0.6073246
0.30456852791878175,0.5277777777777778,0.6072447
0.30456852791878175,0.5303030303030303,0.6072396
0.31237797735259665,0.5303030303030303,0.6052049
0.31237797735259665,0.5328282828282829,0.6051015
0.31433033971105034,0.5328282828282829,0.604539
0.31433033971105034,0.5353535353535354,0.604516
0.3155017571261226,0.5353535353535354,0.6043138
0.3155017571261226,0.5378787878787878,0.60406303
0.3158922295978134,0.5378787878787878,0.60390526
0.3158922295978134,0.5404040404040404,0.60387623
0.3221397891448653,0.5404040404040404,0.60176986
0.322530261616556,0.5429292929292929,0.60157144
0.3264349863334635,0.5429292929292929,0.6007867
0.3264349863334635,0.5454545454545454,0.60064304
0.3291682936352987,0.5454545454545454,0.60000426
0.3291682936352987,0.547979797979798,0.599848
0.3295587661069895,0.547979797979798,0.59972894
0.3295587661069895,0.5505050505050505,0.59960395
0.3342444357672784,0.5505050505050505,0.59833497
0.3342444357672784,0.553030303030303,0.59823537
0.3369777430691136,0.553030303030303,0.5975054
0.3369777430691136,0.5580808080808081,0.5972057
0.33893010542756735,0.5580808080808081,0.59674007
0.33893010542756735,0.5606060606060606,0.59646565
0.3408824677860211,0.5606060606060606,0.5956263
0.3408824677860211,0.5631313131313131,0.5955823
0.3436157750878563,0.5631313131313131,0.59480757
0.3436157750878563,0.5681818181818182,0.5945648
0.3443967200312378,0.5681818181818182,0.594392
0.3443967200312378,0.5707070707070707,0.5943822
0.34595860991800076,0.5707070707070707,0.5937469
0.34595860991800076,0.5732323232323232,0.59371597
0.34752049980476374,0.5732323232323232,0.593486
0.34752049980476374,0.5757575757575758,0.5934794
0.3537680593518157,0.5757575757575758,0.5915908
0.3537680593518157,0.5782828282828283,0.5913142
0.3545490042951972,0.5782828282828283,0.5907929
0.3545490042951972,0.5808080808080808,0.59077513
0.35923467395548614,0.5808080808080808,0.5892745
0.35923467395548614,0.5858585858585859,0.58914083
0.3607965638422491,0.5858585858585859,0.58847225
0.3607965638422491,0.5883838383838383,0.58836716
0.3682155408043733,0.5883838383838383,0.5864966
0.3682155408043733,0.5909090909090909,0.58648
0.3736821554080437,0.5909090909090909,0.5853822
0.3736821554080437,0.5934343434343434,0.5853392
0.3756345177664975,0.5934343434343434,0.5851675
0.3756345177664975,0.5959595959595959,0.58502644
0.37641546270987897,0.5959595959595959,0.5846389
0.37641546270987897,0.5984848484848485,0.5846268
0.37875829754002344,0.5984848484848485,0.5838933
0.37875829754002344,0.601010101010101,0.58376455
0.38305349472862166,0.601010101010101,0.58253187
0.38305349472862166,0.6035353535353535,0.58232105
0.3834439672003124,0.6035353535353535,0.5823186
0.3834439672003124,0.6060606060606061,0.58220327
0.38578680203045684,0.6060606060606061,0.58059293
0.38578680203045684,0.6085858585858586,0.5805784
0.39867239359625145,0.6085858585858586,0.5779304
0.39867239359625145,0.6111111111111112,0.57791847
0.4010152284263959,0.6111111111111112,0.5774688
0.4010152284263959,0.6136363636363636,0.5774582
0.4017961733697774,0.6136363636363636,0.57740587
0.4017961733697774,0.6161616161616161,0.57728314
0.4057008980866849,0.6161616161616161,0.57601684
0.4057008980866849,0.6186868686868687,0.5759081
0.4080437329168294,0.6186868686868687,0.5753216
0.4080437329168294,0.6212121212121212,0.57519054
0.41194845763373683,0.6212121212121212,0.5742749
0.41194845763373683,0.6262626262626263,0.5741463
0.4150722374072628,0.6262626262626263,0.57274646
0.4150722374072628,0.6313131313131313,0.57264286
0.4158531823506443,0.6313131313131313,0.57251424
0.4158531823506443,0.6338383838383839,0.5722204
0.4201483795392425,0.6338383838383839,0.571593
0.4201483795392425,0.6363636363636364,0.5714819
0.4263959390862944,0.6363636363636364,0.570135
0.4263959390862944,0.6388888888888888,0.57012224
0.4271768840296759,0.6388888888888888,0.56994873
0.4271768840296759,0.6414141414141414,0.5699223
0.42991019133151115,0.6414141414141414,0.56903344
0.42991019133151115,0.6439393939393939,0.5689463
0.43693869582194456,0.6439393939393939,0.56704766
0.43693869582194456,0.6464646464646465,0.56698704
0.4373291682936353,0.6464646464646465,0.56688654
0.43811011323701676,0.6464646464646465,0.5668689
0.44279578289730576,0.6464646464646465,0.5652958
0.44279578289730576,0.648989898989899,0.5651245
0.4459195626708317,0.648989898989899,0.5641519
0.4459195626708317,0.6515151515151515,0.56401
0.4467005076142132,0.6515151515151515,0.5635761
0.4467005076142132,0.6540404040404041,0.5634116
0.4482623975009762,0.6540404040404041,0.56282794
0.4482623975009762,0.6565656565656566,0.5626853
0.4486528699726669,0.6565656565656566,0.5625466
0.4486528699726669,0.6590909090909091,0.56245935
0.4509957048028114,0.6590909090909091,0.5620407
0.4509957048028114,0.6616161616161617,0.561893
0.45646231940648185,0.6616161616161617,0.55999017
0.45646231940648185,0.6641414141414141,0.55972946
0.45919562670831704,0.6641414141414141,0.558913
0.45919562670831704,0.6666666666666666,0.5588433
0.4595860991800078,0.6666666666666666,0.55875844
0.4595860991800078,0.6691919191919192,0.55858433
0.46231940648184305,0.6691919191919192,0.5578974
0.46231940648184305,0.6717171717171717,0.5578794
0.4677860210855135,0.6717171717171717,0.55653584
0.4677860210855135,0.6742424242424242,0.5564479
0.47169074580242093,0.6742424242424242,0.5552769
0.47169074580242093,0.6767676767676768,0.555166
0.4841858648965248,0.6767676767676768,0.5522877
0.4841858648965248,0.6792929292929293,0.5522639
0.48457633736821554,0.6792929292929293,0.5522508
0.48457633736821554,0.6818181818181818,0.55224454
0.4912143693869582,0.6818181818181818,0.5514664
0.4912143693869582,0.6843434343434344,0.55144066
0.4931667317454119,0.6843434343434344,0.55134267
0.4931667317454119,0.6919191919191919,0.55107325
0.4939476766887934,0.6919191919191919,0.55093616
0.4939476766887934,0.696969696969697,0.5508275
0.4951190941038657,0.696969696969697,0.55069333
0.4951190941038657,0.6994949494949495,0.5506418
0.49824287387739163,0.6994949494949495,0.5496267
0.49824287387739163,0.702020202020202,0.5494848
0.4986333463490824,0.702020202020202,0.5493985
0.4986333463490824,0.7045454545454546,0.54938436
0.5001952362358454,0.7045454545454546,0.5489539
0.5001952362358454,0.7070707070707071,0.5489086
0.5173760249902382,0.7070707070707071,0.5442188
0.5173760249902382,0.7146464646464646,0.5440665
0.5189379148770011,0.7146464646464646,0.54376054
0.5189379148770011,0.7171717171717171,0.5437074
0.5197188598203827,0.7171717171717171,0.5434521
0.5197188598203827,0.7196969696969697,0.54344386
0.5236235845372901,0.7196969696969697,0.54246545
0.5236235845372901,0.7272727272727273,0.5421305
0.5306520890277235,0.7272727272727273,0.5406652
0.5306520890277235,0.7297979797979798,0.54052943
0.5310425614994143,0.7297979797979798,0.5402548
0.5310425614994143,0.7323232323232324,0.54002047
0.5341663412729403,0.7323232323232324,0.5388043
0.5341663412729403,0.7348484848484849,0.5387395
0.537680593518157,0.7348484848484849,0.53793114
0.537680593518157,0.7373737373737373,0.53773844
0.540804373291683,0.7373737373737373,0.5369584
0.540804373291683,0.73989898989899,0.5368986
0.5431472081218274,0.73989898989899,0.53616166
0.5431472081218274,0.7424242424242424,0.5359694
0.5439281530652089,0.7424242424242424,0.535834
0.5439281530652089,0.75,0.53549546
0.5443186255368997,0.75,0.53532207
0.5443186255368997,0.7550505050505051,0.5350155
0.5470519328387349,0.7550505050505051,0.5345985
0.5470519328387349,0.76010101010101,0.53418094
0.5490042951971886,0.76010101010101,0.53342366
0.5490042951971886,0.7626262626262627,0.5333602
0.5509566575556424,0.7626262626262627,0.532906
0.5509566575556424,0.7651515151515151,0.5327064
0.552909019914096,0.7651515151515151,0.53235054
0.552909019914096,0.7676767676767676,0.5322306
0.5548613822725498,0.7676767676767676,0.5318286
0.5548613822725498,0.7702020202020202,0.53168786
0.5607184693479109,0.7702020202020202,0.5300616
0.5614994142912925,0.7702020202020202,0.52985287
0.5646231940648184,0.7702020202020202,0.5289876
0.5646231940648184,0.7727272727272727,0.5287764
0.5654041390082,0.7727272727272727,0.52860993
0.5654041390082,0.7752525252525253,0.5285082
0.566966028894963,0.7752525252525253,0.5283445
0.566966028894963,0.7777777777777778,0.52798456
0.5677469738383444,0.7777777777777778,0.5276612
0.5677469738383444,0.7828282828282829,0.5276003
0.582194455290902,0.7828282828282829,0.5242873
0.582194455290902,0.7853535353535354,0.52427477
0.5833658727059742,0.7853535353535354,0.52395874
0.5833658727059742,0.7878787878787878,0.5238858
0.5876610698945725,0.7878787878787878,0.52303386
0.5876610698945725,0.7904040404040404,0.52288634
0.5958609918000781,0.7904040404040404,0.5199767
0.5958609918000781,0.7929292929292929,0.51993096
0.6040609137055838,0.7929292929292929,0.5178363
0.6040609137055838,0.7954545454545454,0.5177388
0.6071846934791097,0.7954545454545454,0.5167684
0.6071846934791097,0.797979797979798,0.51676446
0.6099180007809449,0.797979797979798,0.5155152
0.6099180007809449,0.8005050505050505,0.5152716
0.6103084732526357,0.8005050505050505,0.5151221
0.6103084732526357,0.803030303030303,0.51497614
0.626708317063647,0.803030303030303,0.5099393
0.626708317063647,0.8055555555555556,0.50991124
0.6306130417805544,0.8055555555555556,0.508597
0.6306130417805544,0.8080808080808081,0.5084547
0.6310035142522452,0.8080808080808081,0.50831556
0.6310035142522452,0.8106060606060606,0.5081976
0.631393986723936,0.8106060606060606,0.5081277
0.631393986723936,0.8131313131313131,0.508039
0.6325654041390082,0.8131313131313131,0.5077957
0.6325654041390082,0.8156565656565656,0.50766313
0.6345177664974619,0.8156565656565656,0.5073017
0.6345177664974619,0.8181818181818182,0.5072346
0.649746192893401,0.8181818181818182,0.50358474
0.649746192893401,0.8207070707070707,0.50354433
0.657555642327216,0.8207070707070707,0.50036013
0.657555642327216,0.8232323232323232,0.49994707
0.659117532213979,0.8232323232323232,0.49966055
0.659117532213979,0.8257575757575758,0.49956682
0.6614603670441234,0.8257575757575758,0.49910906
0.6614603670441234,0.8282828282828283,0.49902105
0.6626317844591956,0.8282828282828283,0.49832585
0.6626317844591956,0.8308080808080808,0.49832532
0.6645841468176493,0.8308080808080808,0.4978888
0.6645841468176493,0.8333333333333334,0.49762088
0.6747364310816087,0.8333333333333334,0.49539694
0.6747364310816087,0.8358585858585859,0.4953671
0.6751269035532995,0.8358585858585859,0.49515575
0.6751269035532995,0.8383838383838383,0.49508715
0.675907848496681,0.8383838383838383,0.49493968
0.6821554080437329,0.8383838383838383,0.49376103
0.6821554080437329,0.8409090909090909,0.49375272
0.6848887153455682,0.8409090909090909,0.49300706
0.6848887153455682,0.8434343434343434,0.49297625
0.6860601327606404,0.8434343434343434,0.49237844
0.6860601327606404,0.8459595959595959,0.49214134
0.6950409996095275,0.8459595959595959,0.48914203
0.6950409996095275,0.8484848484848485,0.48888332
0.698945724326435,0.8484848484848485,0.48776364
0.698945724326435,0.851010101010101,0.48775873
0.700507614213198,0.851010101010101,0.48748517
0.700507614213198,0.8535353535353535,0.48746797
0.7020695040999609,0.8535353535353535,0.48634917
0.7020695040999609,0.8560606060606061,0.48620445
0.7032409215150331,0.8560606060606061,0.48594815
0.7032409215150331,0.8585858585858586,0.48590615
0.7090980085903944,0.8585858585858586,0.4831965
0.7090980085903944,0.8611111111111112,0.4831179
0.7122217883639204,0.8611111111111112,0.48248413
0.7122217883639204,0.8636363636363636,0.4824708
0.7227645450995704,0.8636363636363636,0.47917905
0.7227645450995704,0.8661616161616161,0.47899505
0.7290121046466224,0.8661616161616161,0.47708172
0.7297930495900039,0.8661616161616161,0.47700468
0.7336977743069114,0.8661616161616161,0.4750965
0.7336977743069114,0.8686868686868687,0.47486973
0.7368215540804374,0.8686868686868687,0.47365472
0.7368215540804374,0.8712121212121212,0.47338748
0.740335806325654,0.8712121212121212,0.47239602
0.740335806325654,0.8737373737373737,0.47228482
0.7411167512690355,0.8737373737373737,0.47205973
0.7477547832877782,0.8737373737373737,0.47009623
0.7477547832877782,0.8762626262626263,0.46998078
0.749707145646232,0.8762626262626263,0.46969375
0.7504880905896134,0.8762626262626263,0.46965334
0.7504880905896134,0.8787878787878788,0.46943125
0.7555642327215931,0.8787878787878788,0.467609
0.7555642327215931,0.8813131313131313,0.4673765
0.7579070675517376,0.8813131313131313,0.4668977
0.7579070675517376,0.8838383838383839,0.46688414
0.7582975400234283,0.8838383838383839,0.46681824
0.7582975400234283,0.8888888888888888,0.46663204
0.7622022647403358,0.8888888888888888,0.46582168
0.7622022647403358,0.8914141414141414,0.46574014
0.766497461928934,0.8914141414141414,0.46409038
0.7672784068723155,0.8914141414141414,0.4638707
0.7754783287778212,0.8914141414141414,0.4611145
0.7754783287778212,0.8939393939393939,0.46105805
0.7766497461928934,0.8939393939393939,0.46034816
0.7766497461928934,0.8964646464646465,0.46005118
0.7789925810230379,0.8964646464646465,0.45949024
0.7789925810230379,0.898989898989899,0.45938355
0.7836782506833269,0.898989898989899,0.4568249
0.7836782506833269,0.9015151515151515,0.45677984
0.7844591956267083,0.9015151515151515,0.4561143
0.7844591956267083,0.9040404040404041,0.4559941
0.7903162827020696,0.9040404040404041,0.45419446
0.791097227645451,0.9040404040404041,0.45413435
0.7922686450605232,0.9040404040404041,0.45397323
0.7922686450605232,0.9065656565656566,0.45348966
0.8192112456071847,0.9065656565656566,0.4460099
0.8192112456071847,0.9090909090909091,0.4459513
