precision,recall,threshold
0.14658385093167703,0.8939393939393939,0.26245950160654485
0.1470710427918571,0.8939393939393939,0.26249513410767317
0.14713216957605985,0.8939393939393939,0.26254949596644217
0.1471933471933472,0.8939393939393939,0.262693779775947
0.14737718567860117,0.8939393939393939,0.26290731789052346
0.14743856726364016,0.8939393939393939,0.26297882858795235
0.1475,0.8939393939393939,0.2629968712038724
0.14756148395164653,0.8939393939393939,0.2631710297491324
0.14762301918265222,0.8939393939393939,0.2631752028179625
0.14774624373956594,0.8939393939393939,0.26321734269488073
0.1478079331941545,0.8939393939393939,0.26345537053399326
0.14786967418546365,0.8939393939393939,0.26361491238562607
0.1479314667781028,0.8939393939393939,0.26365395837685784
0.14776056927584763,0.8914141414141414,0.2637342741953465
0.14782244556113902,0.8914141414141414,0.26399043688988866
0.1478843736908253,0.8914141414141414,0.2640739195596103
0.1479463537300922,0.8914141414141414,0.26428350284646845
0.1480083857442348,0.8914141414141414,0.26465181395790877
0.1480704697986577,0.8914141414141414,0.26484185652774195
0.14813260595887537,0.8914141414141414,0.2649253012086067
0.1481947942905122,0.8914141414141414,0.2652813660888857
0.1482570348593028,0.8914141414141414,0.26563392325781543
0.14831932773109244,0.8914141414141414,0.2657028652037614
0.1483816729718369,0.8914141414141414,0.26576298454237135
0.14844407064760304,0.8914141414141414,0.2659990575597739
0.14850652082456878,0.8914141414141414,0.26600492710513735
0.14856902356902357,0.8914141414141414,0.26602843919869756
0.14863157894736842,0.8914141414141414,0.2662435840505459
0.14869418702611625,0.8914141414141414,0.2662697453237774
0.1487568478718921,0.8914141414141414,0.2663426528773901
0.1488195615514334,0.8914141414141414,0.2664093020573698
0.1490080202617138,0.8914141414141414,0.2664826452668486
0.14907094594594594,0.8914141414141414,0.26656735100694
0.14913392479932405,0.8914141414141414,0.2666458312634781
0.14919695688926457,0.8914141414141414,0.2666841467711409
0.1492600422832981,0.8914141414141414,0.26677304301855526
0.1493231810490694,0.8914141414141414,0.26679526853103397
0.14944961896697714,0.8914141414141414,0.2669061085032347
0.1495129182549767,0.8914141414141414,0.2669722255950101
0.14957627118644068,0.8914141414141414,0.2669977224046596
0.149830220713073,0.8914141414141414,0.26705563325147635
0.14989384288747346,0.8914141414141414,0.2671737563373013
0.14995751911639763,0.8914141414141414,0.2674079834870104
0.15002124946876327,0.8914141414141414,0.26746344082306395
0.15008503401360543,0.8914141414141414,0.26759996893066423
0.15014887282007655,0.8914141414141414,0.26778030226642824
0.15021276595744681,0.8914141414141414,0.2678450126468204
0.1502767134951043,0.8914141414141414,0.26797246408686787
0.15010660980810234,0.8888888888888888,0.2680128042083751
0.15017064846416384,0.8888888888888888,0.2681053613073698
0.15023474178403756,0.8888888888888888,0.26814053824265977
0.1502988898377455,0.8888888888888888,0.26820404050256624
0.1503630926954293,0.8888888888888888,0.2682224195424777
