precision,recall,threshold
0.14959349593495935,0.9292929292929293,0.31861094822913527
0.14965433102887352,0.9292929292929293,0.31864068035551507
0.1497152156224573,0.9292929292929293,0.3186484793727038
0.14977614977614978,0.9292929292929293,0.3187398145543575
0.1498371335504886,0.9292929292929293,0.31896885071675785
0.14989816700610997,0.9292929292929293,0.3191117060000635
0.14995925020374898,0.9292929292929293,0.31920477562159255
0.15002038320423972,0.9292929292929293,0.3192549443814051
0.1500815660685155,0.9292929292929293,0.3193845683600349
0.15014279885760914,0.9292929292929293,0.3195925196195914
0.15020408163265306,0.9292929292929293,0.31996534468574733
0.15026541445487954,0.9292929292929293,0.3199809722395809
0.1503267973856209,0.9292929292929293,0.3201079700014237
0.15038823048630975,0.9292929292929293,0.32011235411368083
0.15044971381847916,0.9292929292929293,0.3204033891217154
0.1505112474437628,0.9292929292929293,0.32042631049123516
0.15057283142389524,0.9292929292929293,0.32049161114071884
0.15063446582071224,0.9292929292929293,0.3207991053615632
0.1506961506961507,0.9292929292929293,0.3208953867396067
0.15075788611224908,0.9292929292929293,0.32090146911640083
0.15081967213114755,0.9292929292929293,0.3211201748080617
0.15047150471504714,0.9267676767676768,0.32112778125488517
0.1505332239540607,0.9267676767676768,0.32133637774584256
0.15059499384489125,0.9267676767676768,0.3215105837701032
0.1506568144499179,0.9267676767676768,0.3215808073201685
0.15071868583162218,0.9267676767676768,0.32177859734292397
0.15078060805258833,0.9267676767676768,0.32198575910633886
