fpr,tpr,threshold
0.042951971885982036,0.08838383838383838,0.7145882
0.04412338930105428,0.09343434343434344,0.71404046
0.04451386177274502,0.09343434343434344,0.7137416
0.04529480671612651,0.09343434343434344,0.7137197
0.046075751659508,0.09343434343434344,0.7123328
0.04724716907458024,0.10101010101010101,0.7115664
0.04763764154627099,0.10101010101010101,0.7112971
0.055447090980085906,0.11616161616161616,0.71058965
0.055447090980085906,0.11868686868686869,0.7104283
0.05583756345177665,0.12373737373737374,0.7101722
0.05583756345177665,0.12878787878787878,0.7100193
0.056228035923467395,0.12878787878787878,0.7089849
0.05857087075361187,0.13383838383838384,0.70754284
0.05935181569699336,0.13383838383838384,0.7075272
0.06013276064037485,0.13636363636363635,0.7071676
0.06169465052713784,0.13636363636363635,0.70640767
0.06638032018742679,0.1414141414141414,0.7061372
0.06677079265911753,0.1414141414141414,0.7053096
0.06794221007418977,0.14393939393939395,0.7046981
0.06833268254588051,0.14393939393939395,0.7042474
0.06872315501757126,0.14646464646464646,0.7041712
0.069113627489262,0.14646464646464646,0.70321506
0.06950409996095275,0.14898989898989898,0.7027135
0.06989457243264349,0.15404040404040403,0.70233643
0.070675517376025,0.1590909090909091,0.70151323
0.07106598984771574,0.1590909090909091,0.70135015
0.07184693479109723,0.16414141414141414,0.7011743
0.07301835220616947,0.16414141414141414,0.7001274
0.07340882467786021,0.16666666666666666,0.70008785
0.0741897696212417,0.16666666666666666,0.699481
0.07692307692307693,0.17676767676767677,0.69943404
0.07770402186645842,0.17676767676767677,0.6983465
0.0784849668098399,0.17676767676767677,0.69808996
0.0792659117532214,0.18181818181818182,0.6976698
0.08121827411167512,0.18434343434343434,0.6974654
0.08160874658336588,0.18434343434343434,0.69695723
0.0835611089418196,0.18434343434343434,0.6965145
0.08590394377196407,0.18686868686868688,0.69632
0.08902772354549005,0.19696969696969696,0.6962615
0.08902772354549005,0.1994949494949495,0.6961207
0.08980866848887153,0.1994949494949495,0.69488364
0.092151503319016,0.20454545454545456,0.6944818
0.092151503319016,0.20707070707070707,0.69434077
0.09254197579070675,0.20707070707070707,0.69427675
0.09254197579070675,0.20959595959595959,0.69421804
0.093713393205779,0.20959595959595959,0.693641
0.09683717297930496,0.21212121212121213,0.6923717
0.0972276454509957,0.21212121212121213,0.69215626
0.09957048028114018,0.21212121212121213,0.6920551
0.10074189769621242,0.21212121212121213,0.69173485
0.1023037875829754,0.21212121212121213,0.69168425
