precision,recall,threshold
0.17760106030483763,0.6767676767676768,0.4870318582332079
0.1768617021276596,0.6717171717171717,0.48706476068709154
0.17697937458416502,0.6717171717171717,0.48707547031811643
0.1765489673550966,0.6691919191919192,0.48768488168704643
0.17678452301534356,0.6691919191919192,0.4877395639340191
0.17690253671562084,0.6691919191919192,0.48798433111806827
0.17647058823529413,0.6666666666666666,0.488007962346274
0.1765886287625418,0.6666666666666666,0.48803049416014993
0.17730020147750167,0.6666666666666666,0.48803754436388347
0.17753866845998656,0.6666666666666666,0.4880925561622911
0.17765814266487215,0.6666666666666666,0.48844240118358406
0.1778975741239892,0.6666666666666666,0.4888634659507554
0.17813765182186234,0.6666666666666666,0.48898434207168767
0.17825793382849425,0.6666666666666666,0.48927473615405903
0.1777027027027027,0.6641414141414141,0.4893060775693294
0.17738659444820581,0.6616161616161617,0.4894154164920251
0.17750677506775067,0.6616161616161617,0.4894798289439839
0.1776271186440678,0.6616161616161617,0.48953525300711576
0.17774762550881953,0.6616161616161617,0.4899961594751273
0.17730978260869565,0.6590909090909091,0.4900620347868814
0.17743031951053706,0.6590909090909091,0.4902889597955998
0.17755102040816326,0.6590909090909091,0.49031972263327533
0.17767188563648742,0.6590909090909091,0.49061696482363276
0.17779291553133514,0.6590909090909091,0.4908244716187011
0.17803547066848568,0.6590909090909091,0.49109051341256693
0.17827868852459017,0.6590909090909091,0.491265314992644
0.17840054682159945,0.6590909090909091,0.49128787798640716
0.17852257181942544,0.6590909090909091,0.4912979333094692
0.17864476386036962,0.6590909090909091,0.4913887999342017
0.1788896504455106,0.6590909090909091,0.4914592794869113
0.17901234567901234,0.6590909090909091,0.4914945249290276
0.17913520933424845,0.6590909090909091,0.4915022684724214
0.17925824175824176,0.6590909090909091,0.4915133803981008
0.1793103448275862,0.6565656565656566,0.4915912332174502
0.17943409247757075,0.6565656565656566,0.49161183533079644
0.17955801104972377,0.6565656565656566,0.4917561264508182
0.1796821008984105,0.6565656565656566,0.49179583289406936
0.1798063623789765,0.6565656565656566,0.491955234592251
0.1794871794871795,0.6540404040404041,0.49223854267212697
0.1796116504854369,0.6540404040404041,0.4923352853072973
0.1798611111111111,0.6540404040404041,0.4929037139510677
0.17941585535465926,0.6515151515151515,0.493416092766131
0.17884481558803061,0.648989898989899,0.4939027973640094
0.1789693593314763,0.648989898989899,0.4942827820866969
0.17909407665505225,0.648989898989899,0.4944421256210159
0.1792189679218968,0.648989898989899,0.494579675869961
0.1793440334961619,0.648989898989899,0.494832745073174
0.17902097902097902,0.6464646464646465,0.49485337313570804
0.17914625612316304,0.6464646464646465,0.4949689736934737
0.1792717086834734,0.6464646464646465,0.49519466674797746
0.17939733707077785,0.6464646464646465,0.4956440350681794
0.17952314165497896,0.6464646464646465,0.4958395004454576
0.17849613492621222,0.6414141414141414,0.49596010134784213
0.17862165963431786,0.6414141414141414,0.49603467240670973
0.17874736101337085,0.6414141414141414,0.49624747338450464
0.17887323943661973,0.6414141414141414,0.49634116804000417
0.17899929527836506,0.6414141414141414,0.49726600815749655
0.17912552891396333,0.6414141414141414,0.49727420131700645
0.17937853107344634,0.6414141414141414,0.497656662476115
0.17879858657243816,0.6388888888888888,0.497671737120642
0.17834394904458598,0.6363636363636364,0.49781825895030274
0.1785967399007796,0.6363636363636364,0.4982453347478331
0.17872340425531916,0.6363636363636364,0.49830605468626815
0.17885024840312277,0.6363636363636364,0.4984642167266806
0.17897727272727273,0.6363636363636364,0.4986350473508916
0.1791044776119403,0.6363636363636364,0.4986709811068399
0.17852062588904694,0.6338383838383839,0.49890162417715583
0.1786476868327402,0.6338383838383839,0.4992383514769072
0.1787749287749288,0.6338383838383839,0.4994740998752478
0.17915774446823698,0.6338383838383839,0.4995368211024708
0.1792857142857143,0.6338383838383839,0.4996768928385679
0.17941386704789136,0.6338383838383839,0.4996966757132453
0.17895490336435219,0.6313131313131313,0.4998628588261058
0.17908309455587393,0.6313131313131313,0.49986476409415215
0.17959770114942528,0.6313131313131313,0.49996324706778444
0.17985611510791366,0.6313131313131313,0.5000717114314082
0.1802451333813987,0.6313131313131313,0.500135217578543
0.18050541516245489,0.6313131313131313,0.5004476762575366
0.18063583815028902,0.6313131313131313,0.5005168878039693
0.18076644974692696,0.6313131313131313,0.5005420730084617
0.18017366136034732,0.6287878787878788,0.5008987028748211
0.18043478260869567,0.6287878787878788,0.5011410516142278
0.18056562726613487,0.6287878787878788,0.5011664552967522
0.1806966618287373,0.6287878787878788,0.5012072731975816
0.18082788671023964,0.6287878787878788,0.5012622835234052
0.1804949053857351,0.6262626262626263,0.5013372425600423
0.18062636562272397,0.6262626262626263,0.5014254967047026
0.18002915451895043,0.6237373737373737,0.5017888078185837
0.1802919708029197,0.6237373737373737,0.501791948424233
0.1804236669101534,0.6237373737373737,0.5017996770845116
0.18055555555555555,0.6237373737373737,0.5019311285274477
0.1808199121522694,0.6237373737373737,0.5024106837985738
0.18135095447870778,0.6237373737373737,0.5025207385349101
0.1817512877115526,0.6237373737373737,0.502533038287869
0.1812822402358143,0.6212121212121212,0.5025930024184498
0.18141592920353983,0.6212121212121212,0.5026561456838634
0.18168389955686853,0.6212121212121212,0.5027174020066998
0.18181818181818182,0.6212121212121212,0.5029592672429825
0.1819526627218935,0.6212121212121212,0.5030755188365391
0.18208734270910437,0.6212121212121212,0.5031099002034706
0.1812778603268945,0.6161616161616161,0.5031701202986216
0.18080357142857142,0.6136363636363636,0.5035183222372539
0.18093819806403574,0.6136363636363636,0.5035891806025201
0.1810730253353204,0.6136363636363636,0.5036098894848401
0.18134328358208956,0.6136363636363636,0.5036825633513149
0.18086696562032886,0.6111111111111112,0.5037161374229908
0.18113772455089822,0.6111111111111112,0.5037823556480462
0.1805243445692884,0.6085858585858586,0.5039472280967633
0.18065967016491755,0.6085858585858586,0.5039672577123205
0.1800450112528132,0.6060606060606061,0.5042045871762778
0.18045112781954886,0.6060606060606061,0.5043676883899698
0.18058690744920994,0.6060606060606061,0.5044267587795079
0.18072289156626506,0.6060606060606061,0.5045435895127666
0.1801665404996215,0.601010101010101,0.5046146196842977
0.17954545454545454,0.5984848484848485,0.5047116600604987
0.17905918057663125,0.5959595959595959,0.5047287376703353
0.17933130699088146,0.5959595959595959,0.5049198229268439
0.17946768060836502,0.5959595959595959,0.5050240332587427
0.1796042617960426,0.5959595959595959,0.5051672366014772
0.1801526717557252,0.5959595959595959,0.5051941887284669
0.18029029793735676,0.5959595959595959,0.5053022830472287
0.18042813455657492,0.5959595959595959,0.5054823872465839
0.180566182096404,0.5959595959595959,0.5055696051332254
0.18084291187739462,0.5959595959595959,0.5057262487094663
0.18049155145929338,0.5934343434343434,0.5060083459501676
0.18076923076923077,0.5934343434343434,0.5061186428794675
0.1810477657935285,0.5934343434343434,0.5061191888744698
0.18118735543562067,0.5934343434343434,0.5067036527850682
0.18055555555555555,0.5909090909090909,0.5068964197326546
0.18097447795823665,0.5909090909090909,0.507196955596198
0.18111455108359134,0.5909090909090909,0.5076223032750432
0.1813953488372093,0.5909090909090909,0.5076692307174223
0.18090062111801242,0.5883838383838383,0.5076851324227539
0.18104118104118105,0.5883838383838383,0.5077731109655098
0.18118195956454122,0.5883838383838383,0.5078910893705872
0.18054474708171206,0.5858585858585859,0.5084424198069637
0.1806853582554517,0.5858585858585859,0.5085772820121223
0.18082618862042088,0.5858585858585859,0.5086020549944514
0.1809672386895476,0.5858585858585859,0.508706475694069
0.18110850897736144,0.5858585858585859,0.5089126542367564
0.18125,0.5858585858585859,0.5089164947410364
0.18060985144644254,0.5833333333333334,0.5090033131817242
0.1807511737089202,0.5833333333333334,0.509432570136005
0.18089271730618636,0.5833333333333334,0.5097265507123507
0.1811764705882353,0.5833333333333334,0.5099147625746606
0.1813186813186813,0.5833333333333334,0.5101588948589567
0.1814611154752553,0.5833333333333334,0.5104951862675154
0.18160377358490565,0.5833333333333334,0.5109626378055426
0.18174665617623917,0.5833333333333334,0.5111565152882297
0.18188976377952756,0.5833333333333334,0.5112594217912516
0.18217665615141956,0.5833333333333334,0.5112805878828963
0.18153117600631413,0.5808080808080808,0.5114650388082695
0.18167456556082148,0.5808080808080808,0.5120203973170613
0.18181818181818182,0.5808080808080808,0.5120700444489419
0.1819620253164557,0.5808080808080808,0.5121200796407994
0.18210609659540775,0.5808080808080808,0.5121900452500167
0.18225039619651348,0.5808080808080808,0.5121995153294489
0.1823949246629659,0.5808080808080808,0.5122361864368459
0.18253968253968253,0.5808080808080808,0.5122988186388285
0.18268467037331215,0.5808080808080808,0.5124194090364177
0.18282988871224165,0.5808080808080808,0.5130303541657528
0.18297533810660302,0.5808080808080808,0.5130965309102584
0.18341307814992025,0.5808080808080808,0.513182872235666
0.18355945730247406,0.5808080808080808,0.5133647927786255
0.18189102564102563,0.5732323232323232,0.5133868871593139
0.18203688853247796,0.5732323232323232,0.5136032444853534
0.18218298555377208,0.5732323232323232,0.513612822244961
0.182475884244373,0.5732323232323232,0.514032579674572
0.18262268704746581,0.5732323232323232,0.5141960335056407
0.1825525040387722,0.5707070707070707,0.5146894669739002
0.18270008084074374,0.5707070707070707,0.51470668980737
0.18299595141700406,0.5707070707070707,0.514791450559887
0.18314424635332252,0.5707070707070707,0.5150692984680761
0.18329278183292783,0.5707070707070707,0.5152465410578605
0.18344155844155843,0.5707070707070707,0.5153841578499314
0.18403908794788273,0.5707070707070707,0.5156171506653294
0.18337408312958436,0.5681818181818182,0.5156301550148517
0.1835236541598695,0.5681818181818182,0.5158205016001796
0.18285714285714286,0.5656565656565656,0.5158459418061566
0.1830065359477124,0.5656565656565656,0.5160799752456261
0.18315617334423548,0.5656565656565656,0.5161574175679402
0.18330605564648117,0.5656565656565656,0.5163713711221298
0.18263718263718265,0.5631313131313131,0.5164662027837477
0.18278688524590164,0.5631313131313131,0.5165543560576432
0.18241577649958915,0.5606060606060606,0.5169894769932492
0.18174342105263158,0.5580808080808081,0.5170120247688665
0.18189300411522633,0.5580808080808081,0.5170215608741259
0.18136850783182193,0.5555555555555556,0.5172382996665091
0.18151815181518152,0.5555555555555556,0.5173587545529106
0.18114143920595532,0.553030303030303,0.5175011558788328
0.1821219715956558,0.5505050505050505,0.5176213250302384
0.18227424749163879,0.5505050505050505,0.5179860421921536
0.18242677824267783,0.5505050505050505,0.5179973849501003
0.18257956448911222,0.5505050505050505,0.5180195912544319
0.18219983207388749,0.547979797979798,0.5180283976800129
0.18235294117647058,0.547979797979798,0.5180790656431679
0.1825063078216989,0.547979797979798,0.5181498986533025
0.18181818181818182,0.5454545454545454,0.5181557569926204
0.18197135636057288,0.5454545454545454,0.518291901503684
0.18158783783783783,0.5429292929292929,0.5184662680213395
0.18174133558748942,0.5429292929292929,0.5185016071914789
0.18189509306260576,0.5429292929292929,0.5190351089137345
0.18204911092294665,0.5429292929292929,0.5191144314588534
0.18251273344651953,0.5429292929292929,0.519279415611252
0.1826677994902294,0.5429292929292929,0.5192897475228224
0.1828231292517007,0.5429292929292929,0.5193585162959373
0.1829787234042553,0.5429292929292929,0.5193998337663482
0.18313458262350937,0.5429292929292929,0.5199283652003147
0.18329070758738278,0.5429292929292929,0.5199533490268471
0.1829059829059829,0.5404040404040404,0.5200460718630405
0.18306244653550044,0.5404040404040404,0.5201430878442109
0.1832191780821918,0.5404040404040404,0.5203662961420114
0.18337617823479005,0.5404040404040404,0.5204042396715798
0.1835334476843911,0.5404040404040404,0.5205331058589424
0.18369098712446352,0.5404040404040404,0.5206178971553029
0.18416523235800344,0.5404040404040404,0.5207116110985622
0.1843238587424634,0.5404040404040404,0.5207551641742552
0.18496110630942092,0.5404040404040404,0.5208898852860065
0.185121107266436,0.5404040404040404,0.5212232055730573
0.1854419410745234,0.5404040404040404,0.5214970631471874
0.18489583333333334,0.5378787878787878,0.5217864453971882
0.18521739130434783,0.5378787878787878,0.5218569932330135
0.185378590078329,0.5378787878787878,0.5221101846730749
0.18554006968641115,0.5378787878787878,0.5222359296051704
0.1853146853146853,0.5353535353535354,0.5222757035428085
0.18460192475940507,0.5328282828282829,0.5225521240189822
0.18333333333333332,0.5277777777777778,0.5225916165425316
0.18349429323968394,0.5277777777777778,0.5226913214058893
0.18365553602811951,0.5277777777777778,0.5230585004298864
0.1838170624450308,0.5277777777777778,0.5232132778960896
0.1841409691629956,0.5277777777777778,0.5232338483288428
0.18430335097001763,0.5277777777777778,0.5233655657205601
0.18446601941747573,0.5277777777777778,0.5234511431824445
0.18495575221238938,0.5277777777777778,0.5237241910209961
0.18528368794326242,0.5277777777777778,0.5238966533935059
0.18544809228039041,0.5277777777777778,0.5241689651338833
0.18577777777777776,0.5277777777777778,0.524576035703543
0.18594306049822065,0.5277777777777778,0.5246198666841121
0.1861086375779163,0.5277777777777778,0.5247199449238431
0.1864406779661017,0.5277777777777778,0.5248092098967498
0.18660714285714286,0.5277777777777778,0.5249218710094247
0.1867739052725648,0.5277777777777778,0.5250449497663519
0.18710832587287377,0.5277777777777778,0.5251309395467885
0.1863799283154122,0.5252525252525253,0.5253271441212697
0.18688230008984727,0.5252525252525253,0.5253541059677496
0.1873873873873874,0.5252525252525253,0.5253735503370239
0.18755635707844906,0.5252525252525253,0.5254069062353544
0.18682310469314078,0.5227272727272727,0.525554214727838
0.18699186991869918,0.5227272727272727,0.5256061487410894
0.1871609403254973,0.5227272727272727,0.5256199862812603
0.18733031674208145,0.5227272727272727,0.5257540858639919
0.18659420289855072,0.5202020202020202,0.5259754330156431
0.18676337262012693,0.5202020202020202,0.5259755922026149
0.18727272727272729,0.5202020202020202,0.5263374792643685
0.18744313011828936,0.5202020202020202,0.5263650676633987
0.18670309653916212,0.5176767676767676,0.5265177245204768
0.18687329079307202,0.5176767676767676,0.5267375596598974
0.18738574040219377,0.5176767676767676,0.5276684775446561
0.18755718206770358,0.5176767676767676,0.5277146500329697
0.18640955004591367,0.5126262626262627,0.5278290455790271
0.1858325666973321,0.51010101010101,0.527859009163108
0.18651892890120036,0.51010101010101,0.5280802386837375
0.1866913123844732,0.51010101010101,0.5283583093053694
0.1868640148011101,0.51010101010101,0.5284136967551374
0.18703703703703703,0.51010101010101,0.5287506695293844
0.18628359592215013,0.5075757575757576,0.5287847732204788
0.18552875695732837,0.5050505050505051,0.5289128231084209
0.18570102135561745,0.5050505050505051,0.5290244474700985
0.18587360594795538,0.5050505050505051,0.5290417282820292
0.18604651162790697,0.5050505050505051,0.5291570649400675
0.186219739292365,0.5050505050505051,0.5293519725961309
0.1863932898415657,0.5050505050505051,0.5295854856569616
0.1865671641791045,0.5050505050505051,0.5297482539495413
0.18726591760299627,0.5050505050505051,0.5300844414493913
0.18667917448405252,0.5025252525252525,0.5302322086467124
0.18685446009389672,0.5025252525252525,0.5302530947205815
0.18703007518796994,0.5025252525252525,0.5303691857543629
0.187206020696143,0.5025252525252525,0.5308528525078743
0.1877358490566038,0.5025252525252525,0.5310076282295506
0.18791312559017942,0.5025252525252525,0.5315094694499017
0.1880907372400756,0.5025252525252525,0.5317665845642946
0.18862559241706162,0.5025252525252525,0.5318868099200247
0.1889838556505223,0.5025252525252525,0.5319457845448291
0.18970448045757865,0.5025252525252525,0.5323179351377483
0.1898854961832061,0.5025252525252525,0.5324775997090225
0.18947368421052632,0.5,0.5328104533917505
0.1896551724137931,0.5,0.5328410405439825
0.18983700862895495,0.5,0.5331588333695124
0.19001919385796545,0.5,0.533380330378922
0.19020172910662825,0.5,0.5338169089857936
0.19038461538461537,0.5,0.5343819541347191
0.19056785370548604,0.5,0.534528924666493
0.19015444015444016,0.49747474747474746,0.534788007658469
0.18973862536302033,0.494949494949495,0.5350698481778321
0.18992248062015504,0.494949494949495,0.5351460923410634
0.18913676042677013,0.49242424242424243,0.5351621329810325
0.18932038834951456,0.49242424242424243,0.5352980845638416
0.18950437317784258,0.49242424242424243,0.5353347156158789
0.189873417721519,0.49242424242424243,0.5353375915244049
0.1902439024390244,0.49242424242424243,0.5357689781690702
0.1890303623898139,0.48737373737373735,0.536493916782481
0.1892156862745098,0.48737373737373735,0.5365357504152846
0.18940137389597644,0.48737373737373735,0.5366971496027212
0.1889763779527559,0.48484848484848486,0.5371652269441357
0.1893491124260355,0.48484848484848486,0.5374401455297283
0.1895360315893386,0.48484848484848486,0.5375598219698547
0.18972332015810275,0.48484848484848486,0.5378106237897731
0.18991097922848665,0.48484848484848486,0.5378271272554487
0.1900990099009901,0.48484848484848486,0.5382613651255381
0.19028741328047571,0.48484848484848486,0.5384299711014395
0.19042871385842472,0.4823232323232323,0.5386323362897427
0.19,0.4797979797979798,0.5389717695165598
0.18837675350701402,0.47474747474747475,0.5390444180714697
0.18875502008032127,0.47474747474747475,0.539296542983952
0.18894472361809045,0.47474747474747475,0.5393495971423448
0.1891348088531187,0.47474747474747475,0.5395613581718425
0.18932527693857,0.47474747474747475,0.5396740504893613
0.18951612903225806,0.47474747474747475,0.5397365996619744
0.18970736629667004,0.47474747474747475,0.5397759226428204
0.1898989898989899,0.47474747474747475,0.5402823478065555
0.19009100101112233,0.47474747474747475,0.5403821401688907
0.19066937119675456,0.47474747474747475,0.5403948869967227
0.19042769857433808,0.4722222222222222,0.5404410251229848
0.1906218144750255,0.4722222222222222,0.5408243361403358
0.19081632653061226,0.4722222222222222,0.5409528658942311
0.19101123595505617,0.4722222222222222,0.5411766923351822
0.19120654396728015,0.4722222222222222,0.5412795713050073
0.18954918032786885,0.4671717171717172,0.5413747182943438
0.18993839835728954,0.4671717171717172,0.5415404574079874
0.19131334022750776,0.4671717171717172,0.5416306769560933
0.1908713692946058,0.46464646464646464,0.541801212030253
0.19003115264797507,0.4621212121212121,0.5418262968048765
0.19022869022869024,0.4621212121212121,0.5420577056329109
0.18958333333333333,0.4595959595959596,0.5421906559978281
0.1897810218978102,0.4595959595959596,0.5422160805298728
0.1903765690376569,0.4595959595959596,0.5423038952219246
0.18952879581151832,0.45707070707070707,0.5424731672325642
0.18992654774396642,0.45707070707070707,0.542574695149469
0.19012605042016806,0.45707070707070707,0.542783907924201
0.19032597266035753,0.45707070707070707,0.5431431919145568
0.19072708113804004,0.45707070707070707,0.5437456424101472
0.1909282700421941,0.45707070707070707,0.5437876871852321
0.19027484143763213,0.45454545454545453,0.5439742371753762
0.19047619047619047,0.45454545454545453,0.5441874596942453
0.19088016967126192,0.45454545454545453,0.5443342874326675
0.1910828025477707,0.45454545454545453,0.5443800503620145
0.19128586609989373,0.45454545454545453,0.5444054554745311
0.19189765458422176,0.45454545454545453,0.5445574557218358
0.192102454642476,0.45454545454545453,0.5447353923631868
0.19271948608137046,0.45454545454545453,0.5456053758294964
0.19292604501607716,0.45454545454545453,0.5459059174504892
0.19313304721030042,0.45454545454545453,0.5461393211488409
0.1933404940923738,0.45454545454545453,0.5461936239797995
0.1935483870967742,0.45454545454545453,0.5464938513562212
0.193756727664155,0.45454545454545453,0.5465133505035368
0.1939655172413793,0.45454545454545453,0.5466733357924014
0.1941747572815534,0.45454545454545453,0.54675212249468
0.19456521739130433,0.45202020202020204,0.5469500822637848
0.19477693144722524,0.45202020202020204,0.5469695164462943
0.1941112322791712,0.4494949494949495,0.546993221274031
0.1943231441048035,0.4494949494949495,0.5472210902141164
0.19453551912568307,0.4494949494949495,0.5473081106536413
0.19474835886214442,0.4494949494949495,0.5474170816790822
0.19386637458926614,0.44696969696969696,0.5474485785914741
0.19407894736842105,0.44696969696969696,0.5476384473311665
0.1945054945054945,0.44696969696969696,0.5477199492303935
0.19471947194719472,0.44696969696969696,0.5479960246185254
0.19514884233737598,0.44696969696969696,0.5480126268953951
0.19558011049723756,0.44696969696969696,0.5480173582050581
0.19666666666666666,0.44696969696969696,0.5481073667564356
0.19688542825361513,0.44696969696969696,0.5482473566528805
0.19710467706013363,0.44696969696969696,0.5482979646752836
0.19642857142857142,0.4444444444444444,0.54835330298697
0.19553072625698323,0.44191919191919193,0.5486860185094236
0.1948488241881299,0.4393939393939394,0.548715536215245
0.19506726457399104,0.4393939393939394,0.5487173774990837
0.19528619528619529,0.4393939393939394,0.5487320581233092
0.19572553430821146,0.4393939393939394,0.5487416569184482
0.1939120631341601,0.43434343434343436,0.5487499029116277
0.19252548131370328,0.4292929292929293,0.5487760035418029
0.19296254256526674,0.4292929292929293,0.5488732439843046
0.19204545454545455,0.42676767676767674,0.5488986061675412
0.19270239452679588,0.42676767676767674,0.5489139160390725
0.19292237442922375,0.42676767676767674,0.5489456248153831
0.19358533791523483,0.42676767676767674,0.5489934456542868
0.1938073394495413,0.42676767676767674,0.5490411361630253
0.19402985074626866,0.42676767676767674,0.5493168356252458
0.19425287356321838,0.42676767676767674,0.5493421933459733
0.19492502883506344,0.42676767676767674,0.5494356172035681
0.1951501154734411,0.42676767676767674,0.5497777404961219
0.19537572254335261,0.42676767676767674,0.5501159714715671
0.19560185185185186,0.42676767676767674,0.5501358519142191
0.19605568445475638,0.42676767676767674,0.5503550679035648
0.19628339140534262,0.42676767676767674,0.5503815015015339
0.19534883720930232,0.42424242424242425,0.5504239846443493
0.19557625145518046,0.42424242424242425,0.5506626619849844
0.19486581096849476,0.4217171717171717,0.5507831478453231
0.19509345794392524,0.4217171717171717,0.5508044577148725
0.1953216374269006,0.4217171717171717,0.5508717383747043
0.1955503512880562,0.4217171717171717,0.5509493295507598
0.19506462984723855,0.41919191919191917,0.5509698240525808
0.1952941176470588,0.41919191919191917,0.5510025033652677
0.1966824644549763,0.41919191919191917,0.5511133082160335
0.19691577698695137,0.41919191919191917,0.5511333089727473
0.19714964370546317,0.41919191919191917,0.5511688921668858
0.19738406658739596,0.41919191919191917,0.5512636512434778
0.1966626936829559,0.4166666666666667,0.5513029506105793
0.1971326164874552,0.4166666666666667,0.5514723694703187
0.19687875150060025,0.41414141414141414,0.5515115229418212
0.1971153846153846,0.41414141414141414,0.5515279451405621
0.197352587244284,0.41414141414141414,0.5517410713416142
0.19782870928829915,0.41414141414141414,0.5517688369381581
0.19709794437726724,0.4116161616161616,0.5519380089494001
0.19757575757575757,0.4116161616161616,0.5521024711884366
0.19781553398058252,0.4116161616161616,0.552127799964444
0.19805589307411908,0.4116161616161616,0.5521590673755279
0.19829683698296838,0.4116161616161616,0.5521845077081712
0.19732034104750304,0.4090909090909091,0.552191730482874
0.19828641370869032,0.4090909090909091,0.5524764680307297
0.19852941176470587,0.4090909090909091,0.5526800738979134
0.19877300613496932,0.4090909090909091,0.5527104611733226
0.19901719901719903,0.4090909090909091,0.5527509300731369
0.1992619926199262,0.4090909090909091,0.5527726661327398
0.19950738916256158,0.4090909090909091,0.5530023729291964
0.19901112484548825,0.4065656565656566,0.553325178939984
0.19950433705080545,0.4065656565656566,0.5533578257944025
0.19900497512437812,0.40404040404040403,0.5535484024859691
0.199252801992528,0.40404040404040403,0.5537955640246808
0.2,0.4015151515151515,0.5540471642298086
0.20075757575757575,0.4015151515151515,0.5540564021593563
0.20076238881829733,0.398989898989899,0.5540731565044251
0.2,0.39646464646464646,0.554202105412822
0.2002551020408163,0.39646464646464646,0.5542251966851774
0.20076726342711,0.39646464646464646,0.5543389390076882
0.20102432778489115,0.39646464646464646,0.5543881605070892
0.2012820512820513,0.39646464646464646,0.5544373594748593
0.20051413881748073,0.3939393939393939,0.5546173187312021
0.20077220077220076,0.3939393939393939,0.5546334045869031
0.20233463035019456,0.3939393939393939,0.5546981241092812
0.2025974025974026,0.3939393939393939,0.5548307275652813
0.20286085825747724,0.3939393939393939,0.5548835363978982
0.2033898305084746,0.3939393939393939,0.5549933386726136
0.20365535248041775,0.3939393939393939,0.5551829347428097
0.20392156862745098,0.3939393939393939,0.555411352931878
0.20418848167539266,0.3939393939393939,0.5555715432254366
0.2047244094488189,0.3939393939393939,0.5561350747545802
0.2049934296977661,0.3939393939393939,0.5562258039014303
0.20526315789473684,0.3939393939393939,0.5565772184430501
0.20553359683794467,0.3939393939393939,0.5566728284063471
0.20580474934036938,0.3939393939393939,0.5568084444429603
0.20607661822985468,0.3939393939393939,0.5569741746078697
0.20502645502645503,0.39141414141414144,0.5570143273379371
0.2052980132450331,0.39141414141414144,0.557654144211094
0.20557029177718833,0.39141414141414144,0.557743726604803
0.20451527224435592,0.3888888888888889,0.5579946295899786
0.20372836218375498,0.38636363636363635,0.5580293540326761
0.204,0.38636363636363635,0.5580888802739875
0.20427236315086783,0.38636363636363635,0.5580960531357723
0.20454545454545456,0.38636363636363635,0.5585416317239217
0.20481927710843373,0.38636363636363635,0.5585981909298219
0.20509383378016086,0.38636363636363635,0.5586481660163021
0.20592193808882908,0.38636363636363635,0.558837002854667
0.20619946091644206,0.38636363636363635,0.5589908139460898
0.20647773279352227,0.38636363636363635,0.55905900197109
0.20675675675675675,0.38636363636363635,0.5592624733307102
0.20572207084468666,0.3813131313131313,0.5592664323036868
0.20600272851296045,0.3813131313131313,0.5594395293013179
0.2051983584131327,0.3787878787878788,0.5595553031345067
0.2054794520547945,0.3787878787878788,0.5595942557718538
0.20438957475994513,0.37626262626262624,0.5596316135149026
0.20467032967032966,0.37626262626262624,0.5596739456642196
0.20523415977961432,0.37626262626262624,0.5599251656498946
0.20551724137931035,0.37626262626262624,0.5600536025728314
0.20608575380359612,0.37626262626262624,0.5601663915708134
0.20637119113573407,0.37626262626262624,0.560172400543288
0.20723226703755215,0.37626262626262624,0.5601733408665442
0.20612813370473537,0.37373737373737376,0.5602907278400299
0.20588235294117646,0.3712121212121212,0.5603353371806674
0.2061711079943899,0.3712121212121212,0.5606025031764241
0.20646067415730338,0.3712121212121212,0.5607155183984176
0.20675105485232068,0.3712121212121212,0.5608086453150889
0.2073342736248237,0.3712121212121212,0.560965444155493
0.2062146892655367,0.3686868686868687,0.5611455060079676
0.20567375886524822,0.3661616161616162,0.5611667159635333
0.20655270655270655,0.3661616161616162,0.5612509140483113
0.20542082738944364,0.36363636363636365,0.5613953784888797
0.2057142857142857,0.36363636363636365,0.5618314769425937
0.2065997130559541,0.36363636363636365,0.5618704445593551
0.20689655172413793,0.36363636363636365,0.5620014564680085
0.20719424460431654,0.36363636363636365,0.5620467750210971
0.20605187319884727,0.3611111111111111,0.5620677207727304
0.20434782608695654,0.3560606060606061,0.5620821522483136
0.204644412191582,0.3560606060606061,0.5621192587237328
0.2052401746724891,0.3560606060606061,0.5621214511630284
0.2055393586005831,0.3560606060606061,0.5623600542279884
0.20437956204379562,0.35353535353535354,0.5624345528779116
0.20234604105571846,0.3484848484848485,0.5624729570373311
0.2026431718061674,0.3484848484848485,0.5624837793860008
0.19940476190476192,0.3383838383838384,0.5628296250814212
0.19970193740685543,0.3383838383838384,0.5629167310783003
0.2,0.3383838383838384,0.5635250872384416
0.19880418535127056,0.33585858585858586,0.5635950553714992
0.19910179640718562,0.33585858585858586,0.5640306651850906
0.19940029985007496,0.33585858585858586,0.5642210456044375
0.20060331825037708,0.33585858585858586,0.5643034207763669
0.2009132420091324,0.3333333333333333,0.5650459190539013
0.20276497695852536,0.3333333333333333,0.5651555370593376
0.2033898305084746,0.3333333333333333,0.5653730018888318
0.2043343653250774,0.3333333333333333,0.5656408970716511
0.20465116279069767,0.3333333333333333,0.5656735615371697
0.20496894409937888,0.3333333333333333,0.5658919237863378
0.205607476635514,0.3333333333333333,0.5664114475772295
0.20436817472698907,0.33080808080808083,0.566491912473804
0.20344287949921752,0.3282828282828283,0.5666803732261158
0.20408163265306123,0.3282828282828283,0.5666952414347707
0.20440251572327045,0.3282828282828283,0.5668243067623223
0.2047244094488189,0.3282828282828283,0.5670516302925992
0.20347003154574134,0.32575757575757575,0.5670787499377943
0.20476190476190476,0.32575757575757575,0.567141622509369
0.20382165605095542,0.32323232323232326,0.5671582549882113
0.2025518341307815,0.3207070707070707,0.5672480014727228
0.20287539936102236,0.3207070707070707,0.5674473855796969
0.2032,0.3207070707070707,0.5675124013521223
