fpr,tpr,threshold
0.3233112065599375,0.5505050505050505,0.5110117658418549
0.3233112065599375,0.553030303030303,0.5109921747666462
0.32604451386177274,0.553030303030303,0.5104819353352066
0.32604451386177274,0.5555555555555556,0.5104495175364013
0.33307301835220615,0.5555555555555556,0.5095459923463922
0.33307301835220615,0.5580808080808081,0.5095211224406724
0.33463490823896913,0.5580808080808081,0.5091636048615162
0.33463490823896913,0.5606060606060606,0.5091437126718734
0.3361967981257321,0.5606060606060606,0.5088301909041912
0.3361967981257321,0.5631313131313131,0.5088120724144595
0.3365872705974229,0.5631313131313131,0.5086849568199895
0.3365872705974229,0.5681818181818182,0.5086199307636425
0.34517766497461927,0.5681818181818182,0.5073347973518155
0.34517766497461927,0.5707070707070707,0.5072758656293658
0.34556813744631004,0.5707070707070707,0.5072504558591131
0.34556813744631004,0.5732323232323232,0.5072355096434943
0.3565013666536509,0.5732323232323232,0.5058496713454412
0.3565013666536509,0.5757575757575758,0.5058480068321829
0.3607965638422491,0.5757575757575758,0.5049641153904644
0.3607965638422491,0.5782828282828283,0.5049199393513931
0.368606013276064,0.5782828282828283,0.5038633279782955
0.368606013276064,0.5808080808080808,0.5037621462659703
0.370167903162827,0.5808080808080808,0.5034582514577363
0.370167903162827,0.5833333333333334,0.5034524711041259
0.374853572823116,0.5833333333333334,0.5028213537761752
0.374853572823116,0.5858585858585859,0.5028166191552516
0.3760249902381882,0.5858585858585859,0.5027166693316304
0.3760249902381882,0.5909090909090909,0.5025318254511407
0.3803201874267864,0.5909090909090909,0.5020873269459464
0.3803201874267864,0.5934343434343434,0.5020564175814566
0.38422491214369386,0.5934343434343434,0.501425729963047
0.38422491214369386,0.5959595959595959,0.5013131757509244
0.3853963295587661,0.5959595959595959,0.5007939970937836
0.3853963295587661,0.5984848484848485,0.5007444493095384
0.3869582194455291,0.5984848484848485,0.5004802641059466
0.3869582194455291,0.601010101010101,0.50047615797838
0.3877391643889106,0.601010101010101,0.5004099929306195
0.3877391643889106,0.6035353535353535,0.5003869750100104
0.3881296368606013,0.6035353535353535,0.50030245571917
0.3881296368606013,0.6085858585858586,0.5002626829325295
0.3889105818039828,0.6085858585858586,0.5001398380933457
0.3889105818039828,0.6111111111111112,0.4999882131752496
0.39672003123779775,0.6111111111111112,0.4989108527320009
0.39672003123779775,0.6136363636363636,0.4988965328093544
0.4010152284263959,0.6136363636363636,0.49817027892980853
0.4010152284263959,0.6186868686868687,0.49776218172138
0.4017961733697774,0.6186868686868687,0.49765203613143105
0.4017961733697774,0.6212121212121212,0.4976339845272483
0.4021866458414682,0.6212121212121212,0.4975090765368829
0.4021866458414682,0.6237373737373737,0.49748997832489966
0.40296759078484967,0.6237373737373737,0.49738723186135453
0.40296759078484967,0.6262626262626263,0.4973784281693445
0.4033580632565404,0.6262626262626263,0.49736804496400167
0.4033580632565404,0.6287878787878788,0.4971153360193074
0.4041390081999219,0.6287878787878788,0.4969997096728417
0.4041390081999219,0.6313131313131313,0.49695255298733887
0.40531042561499414,0.6313131313131313,0.49692320069385326
0.40531042561499414,0.6388888888888888,0.49668431961010767
0.4127294025771183,0.6388888888888888,0.4956752963521319
0.4127294025771183,0.6414141414141414,0.49567358419820456
0.41624365482233505,0.6414141414141414,0.49507479760733647
0.41624365482233505,0.6439393939393939,0.49505615267490144
0.4201483795392425,0.6439393939393939,0.49455447530812296
0.4201483795392425,0.6464646464646465,0.49449717751918676
0.42444357672784067,0.6464646464646465,0.4938116107898573
0.42444357672784067,0.648989898989899,0.493739636405875
0.42561499414291293,0.648989898989899,0.4933877302633408
0.42561499414291293,0.6515151515151515,0.49332264834846173
0.42834830144474817,0.6515151515151515,0.4929394885923455
0.42834830144474817,0.6540404040404041,0.49285574237873553
0.4349863334634908,0.6540404040404041,0.49129031751114005
0.4349863334634908,0.6590909090909091,0.49118083519478584
0.4353768059351816,0.6590909090909091,0.4909184856928158
0.4353768059351816,0.6616161616161617,0.49065630980486175
0.4357672784068723,0.6616161616161617,0.4904879361609121
0.4357672784068723,0.6641414141414141,0.4903688576111238
0.43615775087856307,0.6641414141414141,0.49031017450819403
0.43615775087856307,0.6666666666666666,0.4902823884670183
0.4396720031237798,0.6666666666666666,0.4891394326046833
0.4396720031237798,0.6691919191919192,0.48907101198031905
0.44631003514252243,0.6691919191919192,0.4879309725564415
0.44631003514252243,0.6742424242424242,0.48784235928750624
0.4467005076142132,0.6742424242424242,0.48783593961241556
0.4467005076142132,0.6767676767676768,0.48773301191952523
0.4494338149160484,0.6767676767676768,0.4874133523431163
0.4494338149160484,0.6792929292929293,0.48737018709622926
0.45685279187817257,0.6792929292929293,0.48577685088371825
0.45685279187817257,0.6818181818181818,0.4856021348320536
0.45997657165169853,0.6818181818181818,0.4847269091113631
0.45997657165169853,0.6843434343434344,0.48441673286154024
0.4662241311987505,0.6843434343434344,0.4830032905443444
0.4662241311987505,0.6893939393939394,0.48294414046574935
0.4748145255759469,0.6893939393939394,0.4811497202195616
0.4748145255759469,0.6919191919191919,0.4809222087748649
0.47793830534947285,0.6919191919191919,0.4802196707662779
0.47793830534947285,0.6944444444444444,0.48009434124166217
0.48379539242483405,0.6944444444444444,0.47908315865507634
0.48379539242483405,0.696969696969697,0.4790820536769681
0.4841858648965248,0.696969696969697,0.4790192352454792
0.4841858648965248,0.6994949494949495,0.47893742111565396
0.4857477547832878,0.6994949494949495,0.4785374381436762
0.4857477547832878,0.702020202020202,0.4784003364186169
0.49082389691526745,0.702020202020202,0.4770243611625723
0.49082389691526745,0.7045454545454546,0.4770206790998045
0.4943381491604842,0.7045454545454546,0.4757974939475122
0.4943381491604842,0.7070707070707071,0.4757660201722142
0.49629051151893794,0.7070707070707071,0.47535313593322115
0.49629051151893794,0.7095959595959596,0.4753096574608913
0.5072237407262788,0.7095959595959596,0.4733151647974516
0.5072237407262788,0.7121212121212122,0.47328021983738855
0.51308082780164,0.7121212121212122,0.4724993114878693
0.51308082780164,0.7146464646464646,0.47241699737129117
0.5189379148770011,0.7146464646464646,0.4714436345745302
0.5189379148770011,0.7171717171717171,0.4714329536556016
0.5224521671222179,0.7171717171717171,0.4706317179252513
0.5224521671222179,0.7196969696969697,0.47046979084220286
0.5236235845372901,0.7196969696969697,0.4701639793784695
0.5236235845372901,0.7222222222222222,0.4700645294168899
0.5353377586880125,0.7222222222222222,0.4674860773896971
0.5353377586880125,0.7247474747474747,0.46746191370637746
0.5357282311597032,0.7247474747474747,0.46745080187477894
0.5357282311597032,0.7297979797979798,0.46737105059593625
0.5419757907067552,0.7297979797979798,0.46568858052965323
0.5419757907067552,0.7348484848484849,0.46562146910131463
0.5435376805935181,0.7348484848484849,0.465332427346818
0.5435376805935181,0.7373737373737373,0.4651816621416021
0.5552518547442405,0.7373737373737373,0.46298164838415284
0.5552518547442405,0.73989898989899,0.46291700599587027
0.5650136665365092,0.73989898989899,0.4601609766896266
0.5650136665365092,0.7424242424242424,0.4601315347715641
0.5681374463100352,0.7424242424242424,0.45937598368823646
0.5681374463100352,0.7449494949494949,0.45918681492860297
0.5693088637251074,0.7449494949494949,0.45863058657554506
0.5693088637251074,0.7474747474747475,0.45855047876597227
0.583756345177665,0.7474747474747475,0.45491685056757
0.583756345177665,0.75,0.4547682846793818
0.5868801249511909,0.75,0.4536229020241799
0.5868801249511909,0.7525252525252525,0.45353568952445883
0.5892229597813354,0.7525252525252525,0.45313921075142327
0.5892229597813354,0.7575757575757576,0.4530563432353396
0.5958609918000781,0.7575757575757576,0.45146543063828304
0.5958609918000781,0.76010101010101,0.45144604760618584
0.6095275283092542,0.76010101010101,0.4483893079346656
0.6095275283092542,0.7626262626262627,0.44836620895703566
0.6114798906677079,0.7626262626262627,0.4478100922762123
0.6114798906677079,0.7651515151515151,0.44776615400505687
0.6157750878563061,0.7651515151515151,0.44702374083085833
0.6157750878563061,0.7676767676767676,0.44693681164850874
0.6192893401015228,0.7676767676767676,0.4459286486025755
0.6192893401015228,0.7727272727272727,0.4458614885938517
0.6239750097618117,0.7727272727272727,0.4450348589130209
0.6239750097618117,0.7752525252525253,0.44502083917032514
0.6247559547051933,0.7752525252525253,0.4449500409415245
0.6247559547051933,0.7777777777777778,0.44493983067269266
0.6251464271768841,0.7777777777777778,0.44492744037550996
0.6251464271768841,0.7828282828282829,0.44437316839918156
0.6290511518937915,0.7828282828282829,0.4430702240536093
0.6290511518937915,0.7853535353535354,0.44295207364987405
0.6310035142522452,0.7853535353535354,0.4423165726660139
0.6310035142522452,0.7878787878787878,0.44210412904219004
0.631393986723936,0.7878787878787878,0.44207501409997535
0.631393986723936,0.7904040404040404,0.44188652548505003
0.6368606013276064,0.7904040404040404,0.44004267216191073
0.6368606013276064,0.7929292929292929,0.439849897256788
0.6454509957048028,0.7929292929292929,0.43772726850936605
0.6454509957048028,0.7954545454545454,0.43760512992354955
0.649746192893401,0.7954545454545454,0.43624166324400554
0.649746192893401,0.797979797979798,0.43597587275809446
0.652869972666927,0.797979797979798,0.43546818737135423
0.652869972666927,0.8005050505050505,0.4354513307025174
0.6606794221007419,0.8005050505050505,0.4328931310612943
0.6606794221007419,0.803030303030303,0.43258085924916534
0.6622413119875049,0.803030303030303,0.4323899277891887
0.6622413119875049,0.8055555555555556,0.4322218383965279
0.6630222569308863,0.8055555555555556,0.43187367704738927
0.6630222569308863,0.8080808080808081,0.4318180390665869
0.6688793440062476,0.8080808080808081,0.4295697381988582
0.6688793440062476,0.8106060606060606,0.4295644668606842
0.6762983209683717,0.8106060606060606,0.4277251271905983
0.6762983209683717,0.8131313131313131,0.4276712679674376
0.6790316282702069,0.8131313131313131,0.4269650938796608
0.6790316282702069,0.8156565656565656,0.42691927319840506
0.6985552518547442,0.8156565656565656,0.42217393857270824
0.6985552518547442,0.8181818181818182,0.42191829010025234
0.7016790316282702,0.8181818181818182,0.4211180952978793
0.7016790316282702,0.8207070707070707,0.4210944696949606
0.7090980085903944,0.8207070707070707,0.41992075199140244
0.7090980085903944,0.8232323232323232,0.41987912096566915
0.7114408434205388,0.8232323232323232,0.4194382243208572
0.7114408434205388,0.8257575757575758,0.41943021287127813
0.7149550956657555,0.8257575757575758,0.418729182185637
0.7149550956657555,0.8282828282828283,0.41860498467306906
0.7169074580242093,0.8282828282828283,0.41830022282383983
0.7169074580242093,0.8308080808080808,0.4177951161821426
0.7176884029675907,0.8308080808080808,0.41769545684405246
0.7176884029675907,0.8358585858585859,0.4175704917519088
0.7239359625146428,0.8358585858585859,0.41615806965954755
