fpr,tpr,threshold
0.0417805544709098,0.13131313131313133,0.5958744646641256
0.04412338930105428,0.13131313131313133,0.5936432759286232
0.04412338930105428,0.13383838383838384,0.5931083737103297
0.046466224131198754,0.13383838383838384,0.5922611333848151
0.046466224131198754,0.13636363636363635,0.5922318351916152
0.04763764154627099,0.13636363636363635,0.5916990507857552
0.04763764154627099,0.1414141414141414,0.5914960645076001
0.05857087075361187,0.1414141414141414,0.585097237501784
0.05857087075361187,0.14393939393939395,0.5849921542936105
0.059742288168684106,0.14393939393939395,0.5842389227096756
0.059742288168684106,0.14646464646464646,0.5842001135980116
0.06013276064037485,0.14646464646464646,0.584183873172102
0.06013276064037485,0.14898989898989898,0.5840038519668633
0.0640374853572823,0.14898989898989898,0.581793188879543
0.0640374853572823,0.15404040404040403,0.5812612609502008
0.06520890277235455,0.15404040404040403,0.5810480982496615
0.06520890277235455,0.15656565656565657,0.5808945488616492
0.0655993752440453,0.15656565656565657,0.5806978015859985
0.0655993752440453,0.1590909090909091,0.5806795471054722
0.06598984771573604,0.1590909090909091,0.5803944229642845
0.06598984771573604,0.16161616161616163,0.5801483212303148
0.069113627489262,0.16161616161616163,0.5784887612887374
0.069113627489262,0.1691919191919192,0.5780512264031189
0.06989457243264349,0.1691919191919192,0.5775670284639511
0.06989457243264349,0.1717171717171717,0.5774805287400019
0.07106598984771574,0.1717171717171717,0.5763792128486945
0.07106598984771574,0.17424242424242425,0.5763112063736666
0.07223740726278798,0.17424242424242425,0.5756152174403542
0.07223740726278798,0.17676767676767677,0.5753875772288268
0.07497071456462319,0.17676767676767677,0.5741329218672925
0.07497071456462319,0.17929292929292928,0.5738662979806867
0.07575165950800468,0.17929292929292928,0.5737004685923625
0.07575165950800468,0.18181818181818182,0.5736414133336001
0.07731354939476767,0.18181818181818182,0.5733601985613004
0.07731354939476767,0.18686868686868688,0.573125997091642
0.07770402186645842,0.18686868686868688,0.5729267883363851
0.07770402186645842,0.1893939393939394,0.5728139453029177
0.0835611089418196,0.1893939393939394,0.5690784026114213
0.0835611089418196,0.1919191919191919,0.5686923140756482
0.08473252635689184,0.1919191919191919,0.5681621283502495
0.08473252635689184,0.19444444444444445,0.5674151591077203
0.0886372510737993,0.19444444444444445,0.5656463802941453
0.0886372510737993,0.19696969696969696,0.5655707888767968
0.08941819601718079,0.19696969696969696,0.5652190530274588
0.08941819601718079,0.1994949494949495,0.5651754942413844
0.08980866848887153,0.1994949494949495,0.5651327040562759
0.08980866848887153,0.20454545454545456,0.5648859750454062
0.09098008590394377,0.20454545454545456,0.5643737201940332
0.09098008590394377,0.20707070707070707,0.563769786177384
0.09176103084732526,0.20707070707070707,0.5635025531959604
0.09176103084732526,0.20959595959595959,0.5634940448703056
0.09410386567746974,0.20959595959595959,0.5627378633613067
0.09410386567746974,0.21717171717171718,0.5620883099854609
0.09605622803592347,0.21717171717171718,0.5612975726370327
0.09605622803592347,0.22474747474747475,0.5609431676035131
0.09839906286606795,0.22474747474747475,0.5591185939262744
0.09839906286606795,0.22727272727272727,0.5590069316112899
0.1023037875829754,0.22727272727272727,0.55701053620546
0.1023037875829754,0.23232323232323232,0.5568107502851353
0.10503709488481063,0.23232323232323232,0.5548429800233354
0.10503709488481063,0.23737373737373738,0.5547936828175335
0.10542756735650137,0.23737373737373738,0.554652853509943
0.10542756735650137,0.2398989898989899,0.5543738889076205
0.1065989847715736,0.2398989898989899,0.5538456521128817
0.1065989847715736,0.24242424242424243,0.5536997924814684
0.10933229207340882,0.24242424242424243,0.5526977028095003
0.10933229207340882,0.24494949494949494,0.552372603180584
0.11050370948848107,0.24494949494949494,0.5519204319777649
0.11050370948848107,0.2474747474747475,0.5514050758492111
0.11245607184693479,0.2474747474747475,0.5500387357516849
0.11245607184693479,0.25252525252525254,0.5498472249663556
0.11636079656384225,0.25252525252525254,0.5481878388065147
0.11636079656384225,0.255050505050505,0.5480696469368478
0.11753221397891449,0.255050505050505,0.5478385537308099
0.11753221397891449,0.25757575757575757,0.5478081955488717
0.12260835611089418,0.25757575757575757,0.5455085790571305
0.12260835611089418,0.26262626262626265,0.5452862008668623
0.12299882858258493,0.26262626262626265,0.5452606756013476
0.12299882858258493,0.26515151515151514,0.5452338264872088
0.12417024599765716,0.26515151515151514,0.5447238709774477
0.12417024599765716,0.2676767676767677,0.54441249976045
0.12495119094103865,0.2676767676767677,0.5437759784354321
0.12495119094103865,0.2702020202020202,0.5437495344183985
0.12924638812963687,0.2702020202020202,0.5423891827051878
0.12924638812963687,0.27525252525252525,0.542323403024439
0.1304178055447091,0.27525252525252525,0.5412929597110718
0.1304178055447091,0.2803030303030303,0.541190480186487
0.1311987504880906,0.2803030303030303,0.5410306713387436
0.1311987504880906,0.2828282828282828,0.5410232489390553
0.13237016790316283,0.2828282828282828,0.5402809895970357
0.13237016790316283,0.28535353535353536,0.5401004160135618
0.13315111284654432,0.28535353535353536,0.5398883835172401
0.13315111284654432,0.2878787878787879,0.5398553806716083
0.13354158531823507,0.2878787878787879,0.5397005451266309
0.13354158531823507,0.2904040404040404,0.5391479561418637
0.1339320577899258,0.2904040404040404,0.5391288881578495
0.1339320577899258,0.29292929292929293,0.5391223317737469
0.1347130027333073,0.29292929292929293,0.5383091806780834
0.1347130027333073,0.29797979797979796,0.5380664004968961
0.13744631003514252,0.29797979797979796,0.5367715127263935
0.13744631003514252,0.3005050505050505,0.5367242386745877
0.14174150722374074,0.3005050505050505,0.5338688145011278
0.14174150722374074,0.30303030303030304,0.5338430377080737
0.14213197969543148,0.30303030303030304,0.5337252374934415
0.14213197969543148,0.3055555555555556,0.533654384397977
0.1448652869972667,0.3055555555555556,0.533285558453991
0.1448652869972667,0.30808080808080807,0.5331114147735646
0.14955095665755563,0.30808080808080807,0.5317928710686444
0.14955095665755563,0.3106060606060606,0.5316246511540015
0.15150331901600936,0.3106060606060606,0.5308504969007568
0.15150331901600936,0.31565656565656564,0.5305405693211579
0.15228426395939088,0.31565656565656564,0.5301561917000642
0.15228426395939088,0.3207070707070707,0.5299135546087752
0.15267473643108162,0.3207070707070707,0.5296522882828215
0.15267473643108162,0.32323232323232326,0.5294482514938821
0.15384615384615385,0.32323232323232326,0.5289182783314421
0.15384615384615385,0.32575757575757575,0.5288143235881028
0.1550175712612261,0.32575757575757575,0.5283539461773612
0.1550175712612261,0.3282828282828283,0.5283033432884662
0.15579851620460758,0.3282828282828283,0.5277308837564199
0.15579851620460758,0.33080808080808083,0.5276156943038844
0.15618898867629832,0.33080808080808083,0.5274532526250074
0.15618898867629832,0.3333333333333333,0.5274041179685847
0.15736040609137056,0.3333333333333333,0.5271242141654418
0.15736040609137056,0.3383838383838384,0.5265124338185045
0.15892229597813354,0.3383838383838384,0.5261218844322116
0.15892229597813354,0.3434343434343434,0.5256978344112745
0.16048418586489652,0.3434343434343434,0.5250360131948903
0.16048418586489652,0.34595959595959597,0.5249361151954491
0.16399843811011325,0.34595959595959597,0.5240670880306328
0.16399843811011325,0.3484848484848485,0.5239878472706966
0.16829363529871144,0.3484848484848485,0.5225464597549856
0.16829363529871144,0.351010101010101,0.522305725640694
0.1686841077704022,0.351010101010101,0.522219813665967
0.1686841077704022,0.35353535353535354,0.5221809640796053
0.17336977743069112,0.35353535353535354,0.5195637191008743
0.17336977743069112,0.3611111111111111,0.519333630377148
0.17493166731745413,0.3611111111111111,0.5189882050724345
0.17493166731745413,0.3661616161616162,0.5187082301479938
0.1780554470909801,0.3661616161616162,0.5175322277992154
0.1780554470909801,0.3686868686868687,0.5174858453612362
0.18117922686450605,0.3686868686868687,0.5165278257316627
0.18117922686450605,0.3712121212121212,0.516434403307146
0.18469347910972275,0.3712121212121212,0.5158571859565654
0.18469347910972275,0.37373737373737376,0.5157757398437118
0.1850839515814135,0.37373737373737376,0.5157234120539856
0.1850839515814135,0.37626262626262624,0.5156544161884197
0.18547442405310427,0.37626262626262624,0.5156221728015334
0.18547442405310427,0.3787878787878788,0.5155990667969785
0.18625536899648576,0.3787878787878788,0.5152736396301281
0.18625536899648576,0.3813131313131313,0.5150005939854776
0.18859820382663023,0.3813131313131313,0.5145363516032103
0.18859820382663023,0.3838383838383838,0.5145354797910195
0.18976962124170246,0.3838383838383838,0.5142340439859411
0.18976962124170246,0.38636363636363635,0.514037105066267
0.1909410386567747,0.38636363636363635,0.5137507739129787
0.1909410386567747,0.39141414141414144,0.5134997263381891
0.19328387348691917,0.39141414141414144,0.5129131905412225
0.19328387348691917,0.39646464646464646,0.5126397238051285
0.19562670831706364,0.39646464646464646,0.5120455163916549
0.19562670831706364,0.398989898989899,0.5118855110488763
0.1975790706755174,0.398989898989899,0.5111187699248431
0.1975790706755174,0.4015151515151515,0.5109189908502291
0.21007418976962125,0.4015151515151515,0.5065523447371615
0.21007418976962125,0.40404040404040403,0.5064088551205904
0.21163607965638423,0.40404040404040403,0.5061369451673393
0.21163607965638423,0.4090909090909091,0.5054056264699931
0.21202655212807497,0.4090909090909091,0.5053857458900702
0.21202655212807497,0.4166666666666667,0.5050639665595531
0.2139789144865287,0.4166666666666667,0.5041402711379065
0.2139789144865287,0.41919191919191917,0.5040301773608177
0.2147598594299102,0.41919191919191917,0.5039247436079166
0.2147598594299102,0.4217171717171717,0.5038355118534197
0.21515033190160093,0.4217171717171717,0.5038140513591478
0.21515033190160093,0.42424242424242425,0.5035771541520621
0.21593127684498242,0.42424242424242425,0.5034607777966309
0.21593127684498242,0.42676767676767674,0.503430478834186
0.21632174931667317,0.42676767676767674,0.5032953136932768
0.21632174931667317,0.4318181818181818,0.5030896522431679
0.21788363920343615,0.4318181818181818,0.5025845797656916
0.21788363920343615,0.43434343434343436,0.5024467109363104
0.21944552909019915,0.43434343434343436,0.5022810443386091
0.21944552909019915,0.43686868686868685,0.5020541139470132
0.22998828582584926,0.43686868686868685,0.49714021093994193
0.22998828582584926,0.4393939393939394,0.49702025649288023
0.23584537290121046,0.4393939393939394,0.49458750452346706
0.23584537290121046,0.44191919191919193,0.49455822790845816
0.2362358453729012,0.44191919191919193,0.494483099182698
0.2362358453729012,0.4444444444444444,0.4944090126520658
0.24014057008980866,0.4444444444444444,0.4932234767623995
0.24014057008980866,0.44696969696969696,0.49312027658201574
0.2405310425614994,0.44696969696969696,0.49306058076700326
0.2405310425614994,0.4494949494949495,0.4930196156451891
0.24092151503319015,0.4494949494949495,0.4929877353304441
0.24092151503319015,0.45707070707070707,0.4925025942030787
0.2522452167122218,0.45707070707070707,0.48878586459324874
0.2522452167122218,0.4595959595959596,0.488719318198909
0.25341663412729404,0.4595959595959596,0.48829873526619644
0.25341663412729404,0.4621212121212121,0.48825453409117303
0.2557594689574385,0.4621212121212121,0.48738327384702085
0.2557594689574385,0.46464646464646464,0.4873046461624373
0.25927372120265524,0.46464646464646464,0.48633534747744267
0.25927372120265524,0.4722222222222222,0.4859609370660544
0.2608356110894182,0.4722222222222222,0.48578650256413836
0.2608356110894182,0.47474747474747475,0.4857815189164258
0.2643498633346349,0.47474747474747475,0.48456627770409044
0.2643498633346349,0.4772727272727273,0.4844984964230193
0.2756735650136665,0.4772727272727273,0.48098931677615075
0.2756735650136665,0.4797979797979798,0.48097283436684685
0.2768449824287388,0.4797979797979798,0.48085011079975293
0.2768449824287388,0.48484848484848486,0.48075761680588447
0.2776259273721203,0.48484848484848486,0.4806063514095507
0.2776259273721203,0.48737373737373735,0.4805983595708587
0.2827020695041,0.48737373737373735,0.47863555123915613
0.2827020695041,0.4898989898989899,0.47829199636042496
0.2834830144474815,0.4898989898989899,0.4776929265721999
0.2834830144474815,0.49242424242424243,0.47733077276475355
0.28426395939086296,0.49242424242424243,0.4772172912043855
0.28426395939086296,0.49747474747474746,0.476991842154298
0.28621632174931666,0.49747474747474746,0.4766598033724878
0.28621632174931666,0.5,0.47665787272716825
0.2893401015228426,0.5,0.4762165660983162
0.2893401015228426,0.5025252525252525,0.4759815367236177
0.2909019914096056,0.5025252525252525,0.4756622484682762
0.2909019914096056,0.5050505050505051,0.47564931318894066
0.29129246388129637,0.5050505050505051,0.4756037522721647
0.29129246388129637,0.5075757575757576,0.475530272380777
0.29207340882467786,0.5075757575757576,0.47531574834121315
0.29207340882467786,0.51010101010101,0.4752494045697114
0.2940257711831316,0.51010101010101,0.47430481773755706
0.2940257711831316,0.5126262626262627,0.4741383296504853
0.29441624365482233,0.5126262626262627,0.4738798706555991
0.29441624365482233,0.5151515151515151,0.4738064028341088
0.29988285825849276,0.5151515151515151,0.47230073182062143
0.29988285825849276,0.5176767676767676,0.4722364844759618
0.30027333073018353,0.5176767676767676,0.47220366678045006
0.30027333073018353,0.5202020202020202,0.4718541744536737
0.30144474814525574,0.5202020202020202,0.47179434065952514
0.30144474814525574,0.5227272727272727,0.4716755566877045
0.30730183522061694,0.5227272727272727,0.4706084657946501
0.30730183522061694,0.5252525252525253,0.4704961068784793
0.3155017571261226,0.5252525252525253,0.46801950016779104
0.3155017571261226,0.5277777777777778,0.4675833376661769
0.3158922295978134,0.5277777777777778,0.46728699051169803
0.3158922295978134,0.5303030303030303,0.4672537423816126
0.3205778992581023,0.5303030303030303,0.4654378270346949
0.3205778992581023,0.5328282828282829,0.4653101880430581
0.322530261616556,0.5328282828282829,0.46387234522660886
0.322530261616556,0.5353535353535354,0.4638425480607505
0.3229207340882468,0.5353535353535354,0.46368844063916875
0.3229207340882468,0.5378787878787878,0.46356642347807236
0.3233112065599375,0.5378787878787878,0.4635032084701134
0.3233112065599375,0.5404040404040404,0.4633617861554994
0.32682545880515423,0.5404040404040404,0.46261857917220184
0.32682545880515423,0.5429292929292929,0.462550844822285
0.3334634908238969,0.5429292929292929,0.4600749516932093
0.3334634908238969,0.5454545454545454,0.46002561218623567
0.3358063256540414,0.5454545454545454,0.45944911597224314
0.3358063256540414,0.547979797979798,0.4593915822498024
0.3416634127294026,0.547979797979798,0.45766478402907784
0.3416634127294026,0.5505050505050505,0.45765817127314934
0.3443967200312378,0.5505050505050505,0.4569785236165219
0.3443967200312378,0.553030303030303,0.4569483565237052
0.34517766497461927,0.553030303030303,0.4567770992271878
0.34517766497461927,0.5555555555555556,0.45676800297229114
0.3479109722764545,0.5555555555555556,0.45590626285705743
0.3479109722764545,0.5606060606060606,0.4558344364276124
0.34986333463490826,0.5606060606060606,0.45540456815898267
0.34986333463490826,0.5631313131313131,0.4552877411934462
0.350253807106599,0.5631313131313131,0.45517362293858826
0.350253807106599,0.5656565656565656,0.45484649658260595
0.3557204217102694,0.5656565656565656,0.4535340159330906
0.3557204217102694,0.5707070707070707,0.45332578678512586
0.3561108941819602,0.5707070707070707,0.45332277984809316
0.3561108941819602,0.5732323232323232,0.45331911139595343
0.35923467395548614,0.5732323232323232,0.4527632490125763
0.35923467395548614,0.5757575757575758,0.45267463585952844
0.3604060913705584,0.5757575757575758,0.4524738765476336
0.3604060913705584,0.5782828282828283,0.45244568822873066
0.3631393986723936,0.5782828282828283,0.45109301441488797
0.3631393986723936,0.5808080808080808,0.4510087241287935
0.36352987114408436,0.5808080808080808,0.45090958133763887
0.36352987114408436,0.5833333333333334,0.4506638156213673
0.36431081608746585,0.5833333333333334,0.45032935250394823
0.36431081608746585,0.5858585858585859,0.45030152948476976
0.36509176103084734,0.5858585858585859,0.45020768620637386
0.36509176103084734,0.5883838383838383,0.4500284377656657
0.3678250683326825,0.5883838383838383,0.4492959129902967
0.3678250683326825,0.5909090909090909,0.44915889469894077
0.368606013276064,0.5909090909090909,0.4486995862571231
0.368606013276064,0.5934343434343434,0.4486892643659573
0.3697774306911363,0.5934343434343434,0.44852543646391774
0.3697774306911363,0.5959595959595959,0.4484939305823095
0.37212026552128075,0.5959595959595959,0.44815117979227737
0.37212026552128075,0.5984848484848485,0.4480999558594393
0.3760249902381882,0.5984848484848485,0.44722838781142
0.3760249902381882,0.601010101010101,0.4472007581234558
0.3826630222569309,0.601010101010101,0.4454323169370459
0.3826630222569309,0.6035353535353535,0.445427695946664
0.39086294416243655,0.6035353535353535,0.44340647785785303
0.39086294416243655,0.6060606060606061,0.44335685682252995
0.393205778992581,0.6060606060606061,0.4429521417634926
0.393205778992581,0.6136363636363636,0.44231017870303607
0.3951581413510348,0.6136363636363636,0.44187156504245906
0.3951581413510348,0.6161616161616161,0.44187140019475324
0.39593908629441626,0.6161616161616161,0.4417962296125586
0.39593908629441626,0.6186868686868687,0.44175938567331136
0.39867239359625145,0.6186868686868687,0.44059556059758526
0.39867239359625145,0.6212121212121212,0.4403838182545963
0.39945333853963294,0.6212121212121212,0.44005833575929487
0.39945333853963294,0.6287878787878788,0.4398070469745653
0.40023428348301443,0.6287878787878788,0.43973268631368756
0.40023428348301443,0.6313131313131313,0.43963861347360783
0.40531042561499414,0.6313131313131313,0.43795457297381596
0.40531042561499414,0.6338383838383839,0.4379046673542888
0.4072627879734479,0.6338383838383839,0.43750322353783355
0.4072627879734479,0.6363636363636364,0.437388845888991
0.40882467786021087,0.6363636363636364,0.43692588153341766
0.40882467786021087,0.6388888888888888,0.4368892308003378
0.4092151503319016,0.6388888888888888,0.4368736557969599
0.4092151503319016,0.6414141414141414,0.43659130189182094
0.41038656774697385,0.6414141414141414,0.43633886741596245
0.41038656774697385,0.6439393939393939,0.43618524676774256
0.4127294025771183,0.6439393939393939,0.4354703501889375
0.4127294025771183,0.6464646464646465,0.4354689122905413
0.41311987504880904,0.6464646464646465,0.4354232884137135
0.41311987504880904,0.648989898989899,0.4353850617904131
0.4139008199921905,0.648989898989899,0.43502344568365103
0.4139008199921905,0.6565656565656566,0.4338532706703107
0.4185864896524795,0.6565656565656566,0.43280454824790804
0.4185864896524795,0.6590909090909091,0.4327879254389815
0.4221007418976962,0.6590909090909091,0.4320781841855399
0.4221007418976962,0.6616161616161617,0.4319409870259342
0.4349863334634908,0.6616161616161617,0.4282092295116923
0.4349863334634908,0.6666666666666666,0.42811201082093014
0.4470909800859039,0.6666666666666666,0.4247167851149763
0.4470909800859039,0.6691919191919192,0.4246924827678148
0.4549004295197189,0.6691919191919192,0.42339542813323916
0.4549004295197189,0.6717171717171717,0.4233919946221872
0.4560718469347911,0.6717171717171717,0.42311151156442683
0.4560718469347911,0.6742424242424242,0.4229951273438466
0.4595860991800078,0.6742424242424242,0.42198605410979284
0.4595860991800078,0.6767676767676768,0.4219374865919976
0.4673955486138227,0.6767676767676768,0.42012322285662357
0.4673955486138227,0.6792929292929293,0.41981846825495656
0.4681764935572042,0.6792929292929293,0.4197289884975951
0.4681764935572042,0.6818181818181818,0.41971766201650035
0.47051932838734867,0.6818181818181818,0.41838536740308707
0.47051932838734867,0.6843434343434344,0.4182848731669355
0.47090980085903944,0.6843434343434344,0.41826863188104085
0.47090980085903944,0.6868686868686869,0.41825468506301555
0.47169074580242093,0.6868686868686869,0.4181457483569494
0.47169074580242093,0.6893939393939394,0.41810892130060007
0.4728621632174932,0.6893939393939394,0.417435065084743
0.4728621632174932,0.6919191919191919,0.4171909421545336
0.47520499804763766,0.6919191919191919,0.41635099219176336
0.47520499804763766,0.6944444444444444,0.41634146243893744
0.485357282311597,0.6944444444444444,0.41368891728700136
0.485357282311597,0.696969696969697,0.41363715590535083
0.4865286997266693,0.696969696969697,0.4131609950327334
0.4865286997266693,0.6994949494949495,0.41313284719950316
0.488481062085123,0.6994949494949495,0.4125726531224838
0.488481062085123,0.7045454545454546,0.4123523500508112
0.49082389691526745,0.7045454545454546,0.41163137362672125
0.49082389691526745,0.7070707070707071,0.41160779241260065
0.4931667317454119,0.7070707070707071,0.41069584603762976
0.4931667317454119,0.7095959595959596,0.41043195726547055
0.4939476766887934,0.7095959595959596,0.4102211572626562
0.4939476766887934,0.7146464646464646,0.41009132263112713
0.49629051151893794,0.7146464646464646,0.4095650589425983
0.49629051151893794,0.7171717171717171,0.40953937481639213
0.4994142912924639,0.7171717171717171,0.4089656074070023
0.4994142912924639,0.7196969696969697,0.40880622811121464
0.5001952362358454,0.7196969696969697,0.4086239953267155
0.5001952362358454,0.7222222222222222,0.4085964779023817
0.5009761811792268,0.7222222222222222,0.4084351818284085
0.5009761811792268,0.7272727272727273,0.4082284638827628
0.5080046856696603,0.7272727272727273,0.40660126485216547
0.5080046856696603,0.7297979797979798,0.4065463755227901
0.5173760249902382,0.7297979797979798,0.404668765527734
0.5173760249902382,0.7323232323232324,0.40461225124407435
0.5236235845372901,0.7323232323232324,0.4031681769404404
0.5236235845372901,0.7348484848484849,0.4031529709265247
0.5275283092541976,0.7348484848484849,0.40235673100538955
0.5275283092541976,0.73989898989899,0.40217822506341855
0.5279187817258884,0.73989898989899,0.4021196666377166
0.5279187817258884,0.7424242424242424,0.4020449922682095
0.5306520890277235,0.7424242424242424,0.4015096881321592
0.5306520890277235,0.7449494949494949,0.4014599102706812
0.5322139789144865,0.7449494949494949,0.4012370357188063
0.5322139789144865,0.7474747474747475,0.4012294216299909
0.537680593518157,0.7474747474747475,0.39991128632200257
0.537680593518157,0.75,0.39990401309336443
0.5380710659898477,0.75,0.399890891818518
0.5380710659898477,0.7525252525252525,0.39988259894061334
0.5466614603670441,0.7525252525252525,0.3983857057784668
0.5466614603670441,0.7575757575757576,0.39801959177293356
0.5501757126122608,0.7575757575757576,0.39767609514189856
0.5501757126122608,0.76010101010101,0.397668844710308
0.5556423272159313,0.76010101010101,0.39605853305159483
0.5556423272159313,0.7626262626262627,0.39598943070741605
0.5591565794611479,0.7626262626262627,0.3951375274932423
0.5591565794611479,0.7651515151515151,0.394941551422705
0.563842249121437,0.7651515151515151,0.394031454436332
0.563842249121437,0.7676767676767676,0.3939336239638358
0.566966028894963,0.7676767676767676,0.39330124550362
0.566966028894963,0.7702020202020202,0.39329162257942857
0.5696993361967981,0.7702020202020202,0.3928191811693341
0.5696993361967981,0.7752525252525253,0.3927791265954478
0.5845372901210465,0.7752525252525253,0.3882542723498267
0.5845372901210465,0.7777777777777778,0.38812979552385307
0.5993752440452949,0.7777777777777778,0.3844298187808398
0.5993752440452949,0.7803030303030303,0.38430080667116934
0.6005466614603671,0.7803030303030303,0.38404854597269705
0.6005466614603671,0.7828282828282829,0.3839603789589494
0.6009371339320578,0.7828282828282829,0.3835633943973613
0.6009371339320578,0.7853535353535354,0.38354114298557
0.6017180788754393,0.7853535353535354,0.3833350509730482
0.6017180788754393,0.7878787878787878,0.38329531716185583
0.6032799687622022,0.7878787878787878,0.382905850687369
0.6032799687622022,0.7904040404040404,0.3828137688355635
0.6060132760640374,0.7904040404040404,0.38192392128464436
0.6060132760640374,0.7929292929292929,0.38184647545629036
0.6103084732526357,0.7929292929292929,0.38081541905499605
0.6103084732526357,0.7954545454545454,0.38072803173376574
0.6110894181960171,0.7954545454545454,0.3804866147305904
0.6110894181960171,0.8005050505050505,0.38034004525726234
0.6212417024599766,0.8005050505050505,0.3777754479179277
0.6212417024599766,0.803030303030303,0.3777712568922196
0.6286606794221007,0.803030303030303,0.3756997382828063
0.6286606794221007,0.8055555555555556,0.3756787149846559
0.6310035142522452,0.8055555555555556,0.3751995125912598
0.6310035142522452,0.8080808080808081,0.3751240376274484
0.6321749316673174,0.8080808080808081,0.37499363862798946
0.6321749316673174,0.8106060606060606,0.37495908985537424
0.6345177664974619,0.8106060606060606,0.37458121794232885
0.6345177664974619,0.8131313131313131,0.37444643080703105
0.6380320187426787,0.8131313131313131,0.37341320780042386
0.6380320187426787,0.8156565656565656,0.37335023308122
0.6388129636860601,0.8156565656565656,0.373149539289045
0.6388129636860601,0.8181818181818182,0.3731339126745334
0.6454509957048028,0.8181818181818182,0.37118657819498185
0.6454509957048028,0.8207070707070707,0.37116590004484706
0.648184303006638,0.8207070707070707,0.3704507622413063
